TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,605528.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,605537.09
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,605547.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,605559.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,605567.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,605577.63
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,605585.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,605597.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,605605.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,605616.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,605626.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,605632.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,605644.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,605654.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,605663.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,605673.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,605684.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,605691.84
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,605703.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,605712.29
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,605721.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,605731.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,605741.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,605750.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,605760.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,605768.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,605779.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,605790.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,605799.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,605808.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,605818.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,605826.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,605835.87
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,605845.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,605855.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,605864.33
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,605878.13
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,605887.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,605896.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,605907.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,605917.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,605927.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,605936.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,605946.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,605955.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,605965.3
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,605975.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,605983.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,605993.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,606003.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,606012.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,606022.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,606032.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,606040.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,606048.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,606058.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,606066.67
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,606076.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,606086.12
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,606096.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,606104.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,606114.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,606123.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,606132.0
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,606140.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,606148.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,606159.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,606166.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,606177.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,606186.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,606195.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,606203.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,606211.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,606222.52
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,606230.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,606241.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,606249.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,606258.19
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,606267.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,606276.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,606285.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,606294.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,606304.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,606313.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,606322.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,606329.96
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,606340.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,606350.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,606358.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,606367.37
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,606376.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,606383.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,606394.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,606403.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,606413.44
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,606421.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,606430.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,606438.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,606447.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,606456.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,606467.45
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,606475.02
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,606484.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,606491.8
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,606503.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,606511.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,606520.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,606529.57
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,606538.21
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,606546.88
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,606556.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,606563.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,606571.15
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,606580.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,606590.98
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,606599.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,606607.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,606616.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,606626.68
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,606634.17
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,606643.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,606652.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,606660.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,606669.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,606677.7
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,606686.55
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,606696.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,606705.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,606714.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,606724.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,606731.46
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,606741.86
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,606752.47
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,606761.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,606771.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,606780.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,606788.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,606805.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,606821.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,606837.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,606854.36
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,606874.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,606894.92
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,606915.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,606933.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,606953.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,606975.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,606996.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,607015.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,607034.97
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,607056.4
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,607075.66
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,607097.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,607119.62
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,607137.83
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,607160.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,607184.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,607204.9
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,607228.71
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,607250.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,607274.48
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,607293.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,607316.26
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,607334.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,607356.77
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,607381.18
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,607405.76
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,607428.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,607449.65
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,607476.39
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,607497.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,607519.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,607546.35
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,607568.94
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,607591.73
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,607611.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,607635.69
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,607658.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,607681.08
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,607706.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,607729.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,607751.43
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,607773.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,607797.04
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,607816.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,607846.31
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,607869.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,607890.32
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,607913.41
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,607939.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,607961.01
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,607982.95
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,608006.28
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,608027.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,608048.24
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,608075.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,608098.07
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,608120.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,608143.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,608168.78
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,608192.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,608209.34
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,608236.56
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,608256.59
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,608280.82
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,608305.85
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,608326.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,608352.03
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,608373.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,608400.51
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,608419.93
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,608446.06
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,608468.5
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,608489.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,608516.79
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,608537.6
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,608560.89
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,608582.23
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,608605.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,608629.1
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,608653.81
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,608676.74
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,608698.22
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,608721.53
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,608743.2
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,608768.58
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,608792.54
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,608815.49
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,608844.16
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,608865.27
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,608891.91
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,608913.11
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,608939.42
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,608964.75
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,608988.14
ELE-HV-B1-SWB_HLI_OUTG2_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,609015.06
