TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,428802.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,428806.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,428811.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,428816.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,428820.32
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,428824.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,428828.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,428833.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,428837.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,428841.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,428846.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,428849.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,428854.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,428859.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,428863.45
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,428867.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,428872.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,428875.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,428880.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,428884.9
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,428889.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,428893.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,428897.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,428902.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,428906.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,428910.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,428914.85
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,428919.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,428923.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,428927.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,428931.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,428934.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,428939.02
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,428942.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,428946.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,428950.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,428955.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,428958.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,428962.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,428966.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,428970.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,428974.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,428978.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,428982.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,428985.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,428989.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,428993.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,428997.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,429001.62
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,429005.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,429009.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,429013.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,429018.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,429021.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,429025.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,429030.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,429033.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,429037.69
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,429041.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,429045.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,429049.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,429053.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,429057.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,429061.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,429065.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,429068.42
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,429073.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,429076.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,429081.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,429084.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,429088.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,429092.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,429095.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,429100.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,429104.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,429108.41
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,429111.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,429115.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,429119.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,429123.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,429127.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,429131.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,429135.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,429139.34
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,429143.27
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,429146.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,429150.76
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,429155.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,429158.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,429162.44
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,429166.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,429169.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,429174.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,429178.08
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,429182.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,429186.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,429190.38
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,429194.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,429197.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,429201.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,429206.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,429209.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,429213.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,429216.81
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,429221.67
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,429225.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,429229.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,429233.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,429237.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,429240.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,429245.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,429248.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,429251.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,429255.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,429260.61
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,429264.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,429268.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,429271.91
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,429276.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,429279.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,429283.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,429287.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,429291.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,429295.14
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,429298.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,429302.65
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,429307.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,429310.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,429314.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,429319.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,429322.33
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,429326.63
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,429330.92
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,429334.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,429339.11
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,429343.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,429346.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,429352.18
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,429357.36
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,429362.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,429367.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,429373.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,429379.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,429384.74
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,429389.72
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,429395.39
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,429401.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,429407.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,429414.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,429424.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,429434.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,429444.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,429454.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,429466.06
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,429474.71
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,429486.0
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,429497.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,429506.68
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,429517.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,429527.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,429538.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,429548.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,429559.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,429568.43
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,429578.82
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,429590.16
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,429601.59
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,429612.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,429622.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,429635.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,429645.49
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,429656.35
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,429669.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,429680.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,429691.51
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,429701.66
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,429713.26
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,429724.48
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,429735.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,429747.4
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,429758.88
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,429769.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,429779.8
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,429790.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,429799.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,429814.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,429824.93
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,429834.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,429844.97
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,429857.29
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,429866.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,429877.24
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,429888.19
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,429898.64
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,429908.5
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,429921.94
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,429934.22
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,429946.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,429960.13
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,429974.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,429987.2
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,429996.25
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,430011.56
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,430022.86
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,430036.53
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,430050.57
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,430061.98
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,430076.79
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,430089.04
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,430104.01
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,430114.96
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,430129.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,430142.47
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,430153.6
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,430166.73
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,430176.84
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,430188.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,430198.3
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,430209.37
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,430220.78
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,430233.31
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,430244.58
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,430255.09
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,430265.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,430276.28
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,430288.23
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,430300.21
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,430311.89
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,430325.54
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,430335.75
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,430348.77
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,430359.15
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,430371.83
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,430384.05
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,430394.95
ELE-HV-B1-SWB_HLI_OUTG1_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,430407.86
