TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,115.19
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,113.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,116.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,116.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,113.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,116.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,118.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,116.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,115.58
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,117.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,116.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,111.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,117.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,117.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,115.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,113.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,116.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,115.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,111.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,115.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,115.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,113.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,109.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,113.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,112.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,117.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,124.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,126.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,127.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,127.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,123.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,116.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,116.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,115.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,116.37
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,116.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,116.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,113.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,113.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,115.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,114.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,111.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,113.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,108.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,108.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,108.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,108.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,108.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,108.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,110.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,112.57
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,113.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,112.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,105.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,105.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,107.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,109.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,109.72
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,108.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,109.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,109.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,109.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,108.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,109.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,109.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,108.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,108.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,109.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,109.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,108.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,109.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,109.68
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,109.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,108.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,108.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,109.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,107.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,106.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,108.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,107.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,108.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,108.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,107.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,108.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,108.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,107.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,104.79
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,105.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,104.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,105.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,108.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,111.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,111.07
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,108.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,111.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,112.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,107.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,104.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,105.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,104.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,104.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,104.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,105.44
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,105.21
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,103.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,107.56
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,103.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,103.36
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,104.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,105.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,106.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,106.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,108.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,106.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,105.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,105.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,106.52
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,108.66
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,110.06
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,108.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,106.09
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,106.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,108.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,120.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,119.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,111.65
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,110.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,110.62
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,127.25
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,191.61
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,200.7
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,207.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,219.38
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,233.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,246.89
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,245.85
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,239.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,242.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,243.59
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,239.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,244.31
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,245.67
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,244.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,247.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,248.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,249.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,257.51
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,260.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,265.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,271.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,268.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,265.53
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,265.64
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,252.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,255.01
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,257.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,272.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,274.1
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,273.86
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,276.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,281.0
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,288.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,284.75
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,284.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,272.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,276.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,272.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,276.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,273.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,272.15
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,274.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,271.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,274.8
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,275.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,277.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,280.63
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,281.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,281.05
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,280.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,279.83
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,278.82
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,278.43
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,276.99
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,275.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,275.3
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,275.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,275.41
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,278.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,281.12
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,275.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,270.29
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,269.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,275.73
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,275.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,276.04
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,280.45
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,277.26
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,276.9
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,274.34
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,276.46
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,279.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,281.16
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,281.96
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,276.42
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,277.28
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,277.91
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,279.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,276.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,280.22
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,280.6
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,278.39
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,276.33
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,270.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,271.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,276.77
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,274.87
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,272.4
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,283.92
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,293.88
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,296.97
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,296.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,294.24
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,301.54
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,299.17
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,300.2
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,299.32
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,300.14
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,298.69
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,296.23
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,298.03
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,304.11
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,289.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,269.76
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,271.5
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,272.47
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,275.18
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,274.84
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,276.93
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,268.94
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,270.74
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,271.02
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,272.48
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,273.13
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,271.27
ELE-HV-B1-SWB_HLI_OUTG2_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,269.95
