TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,576480.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,576485.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,576490.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,576497.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,576501.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,576506.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,576510.9
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,576516.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,576521.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,576527.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,576533.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,576537.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,576543.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,576549.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,576554.81
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,576560.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,576566.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,576571.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,576577.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,576582.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,576587.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,576592.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,576597.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,576603.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,576608.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,576613.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,576620.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,576626.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,576632.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,576637.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,576643.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,576648.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,576654.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,576660.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,576666.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,576671.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,576678.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,576682.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,576687.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,576693.66
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,576698.43
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,576703.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,576707.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,576712.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,576716.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,576721.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,576725.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,576729.36
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,576733.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,576738.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,576742.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,576746.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,576751.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,576754.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,576758.26
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,576763.04
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,576766.55
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,576770.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,576775.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,576779.54
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,576782.86
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,576787.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,576791.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,576795.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,576799.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,576802.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,576807.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,576810.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,576815.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,576819.09
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,576823.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,576826.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,576830.37
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,576834.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,576838.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,576843.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,576846.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,576850.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,576854.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,576858.94
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,576863.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,576867.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,576871.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,576875.19
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,576879.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,576882.49
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,576886.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,576891.48
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,576895.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,576899.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,576903.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,576906.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,576911.22
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,576915.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,576919.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,576923.35
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,576927.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,576931.0
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,576934.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,576939.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,576944.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,576947.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,576951.51
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,576954.85
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,576959.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,576963.6
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,576967.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,576972.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,576976.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,576980.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,576984.63
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,576988.01
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,576991.69
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,576996.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,577002.21
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,577007.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,577011.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,577015.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,577021.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,577025.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,577030.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,577034.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,577039.09
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,577043.39
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,577047.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,577052.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,577057.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,577062.08
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,577067.14
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,577072.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,577076.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,577082.56
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,577088.34
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,577093.3
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,577099.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,577106.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,577112.74
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,577131.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,577150.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,577168.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,577188.16
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,577209.96
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,577231.19
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,577252.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,577271.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,577293.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,577316.89
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,577340.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,577361.24
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,577381.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,577404.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,577425.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,577449.72
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,577473.52
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,577492.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,577516.44
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,577539.82
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,577559.73
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,577583.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,577604.47
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,577627.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,577646.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,577669.2
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,577687.92
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,577709.18
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,577731.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,577754.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,577775.42
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,577793.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,577816.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,577835.28
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,577854.84
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,577877.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,577897.57
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,577917.45
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,577935.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,577956.83
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,577977.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,577998.07
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,578020.67
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,578042.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,578060.99
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,578079.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,578099.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,578116.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,578142.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,578164.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,578182.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,578202.1
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,578223.98
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,578242.61
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,578262.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,578282.77
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,578302.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,578320.68
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,578343.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,578363.02
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,578382.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,578402.06
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,578423.62
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,578443.17
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,578456.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,578480.25
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,578497.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,578518.41
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,578539.15
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,578555.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,578577.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,578596.05
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,578618.88
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,578635.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,578655.76
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,578673.97
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,578691.93
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,578714.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,578732.27
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,578751.23
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,578768.32
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,578787.79
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,578807.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,578827.91
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,578846.38
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,578863.78
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,578882.5
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,578900.71
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,578921.4
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,578939.7
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,578957.46
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,578979.87
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,578996.8
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,579016.58
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,579032.31
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,579052.11
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,579071.69
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,579090.13
ELE-HV-B1-SWB_HLI_OUTG4_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,579110.7
