TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:10:00,2025-06-22,04:10:00,22180.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:15:00,2025-06-22,04:15:00,22180.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:20:00,2025-06-22,04:20:00,22173.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:25:00,2025-06-22,04:25:00,22170.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:30:00,2025-06-22,04:30:00,22179.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:35:00,2025-06-22,04:35:00,22180.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:40:00,2025-06-22,04:40:00,22171.88
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:45:00,2025-06-22,04:45:00,22192.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:50:00,2025-06-22,04:50:00,22202.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 04:55:00,2025-06-22,04:55:00,22182.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:00:00,2025-06-22,05:00:00,22188.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:05:00,2025-06-22,05:05:00,22199.83
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:10:00,2025-06-22,05:10:00,22181.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:15:00,2025-06-22,05:15:00,22170.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:20:00,2025-06-22,05:20:00,22170.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:25:00,2025-06-22,05:25:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:30:00,2025-06-22,05:30:00,22175.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:35:00,2025-06-22,05:35:00,22181.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:40:00,2025-06-22,05:40:00,22175.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:45:00,2025-06-22,05:45:00,22169.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:50:00,2025-06-22,05:50:00,22174.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 05:55:00,2025-06-22,05:55:00,22162.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:00:00,2025-06-22,06:00:00,22164.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:05:00,2025-06-22,06:05:00,22161.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:10:00,2025-06-22,06:10:00,22146.66
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:15:00,2025-06-22,06:15:00,22136.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:20:00,2025-06-22,06:20:00,22115.13
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:25:00,2025-06-22,06:25:00,22099.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:30:00,2025-06-22,06:30:00,22097.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:35:00,2025-06-22,06:35:00,22103.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:40:00,2025-06-22,06:40:00,22094.3
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:45:00,2025-06-22,06:45:00,22094.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:50:00,2025-06-22,06:50:00,22068.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 06:55:00,2025-06-22,06:55:00,22085.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:00:00,2025-06-22,07:00:00,22075.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:05:00,2025-06-22,07:05:00,22088.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:10:00,2025-06-22,07:10:00,22108.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:15:00,2025-06-22,07:15:00,22144.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:20:00,2025-06-22,07:20:00,22166.67
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:25:00,2025-06-22,07:25:00,22173.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:30:00,2025-06-22,07:30:00,22177.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:35:00,2025-06-22,07:35:00,22153.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:40:00,2025-06-22,07:40:00,22103.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:45:00,2025-06-22,07:45:00,22050.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:50:00,2025-06-22,07:50:00,22026.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 07:55:00,2025-06-22,07:55:00,22033.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:00:00,2025-06-22,08:00:00,22004.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:05:00,2025-06-22,08:05:00,21980.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:10:00,2025-06-22,08:10:00,21952.05
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:15:00,2025-06-22,08:15:00,21945.56
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:20:00,2025-06-22,08:20:00,21988.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:25:00,2025-06-22,08:25:00,21998.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:30:00,2025-06-22,08:30:00,21993.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:35:00,2025-06-22,08:35:00,21990.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:40:00,2025-06-22,08:40:00,22012.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:45:00,2025-06-22,08:45:00,22019.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:50:00,2025-06-22,08:50:00,21992.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 08:55:00,2025-06-22,08:55:00,21978.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:00:00,2025-06-22,09:00:00,21980.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:05:00,2025-06-22,09:05:00,21961.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:10:00,2025-06-22,09:10:00,22002.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:15:00,2025-06-22,09:15:00,22143.46
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:20:00,2025-06-22,09:20:00,22112.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:25:00,2025-06-22,09:25:00,22112.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:30:00,2025-06-22,09:30:00,22112.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:35:00,2025-06-22,09:35:00,22109.94
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:40:00,2025-06-22,09:40:00,22110.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:45:00,2025-06-22,09:45:00,22091.64
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:50:00,2025-06-22,09:50:00,22099.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 09:55:00,2025-06-22,09:55:00,22069.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:00:00,2025-06-22,10:00:00,22064.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:05:00,2025-06-22,10:05:00,22060.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:10:00,2025-06-22,10:10:00,22048.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:15:00,2025-06-22,10:15:00,22057.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:20:00,2025-06-22,10:20:00,22041.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:25:00,2025-06-22,10:25:00,22021.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:30:00,2025-06-22,10:30:00,22049.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:35:00,2025-06-22,10:35:00,22047.03
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:40:00,2025-06-22,10:40:00,22022.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:45:00,2025-06-22,10:45:00,22027.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:50:00,2025-06-22,10:50:00,22022.31
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 10:55:00,2025-06-22,10:55:00,22009.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:00:00,2025-06-22,11:00:00,22021.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:05:00,2025-06-22,11:05:00,22020.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:10:00,2025-06-22,11:10:00,22018.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:15:00,2025-06-22,11:15:00,22029.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:20:00,2025-06-22,11:20:00,22025.19
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:25:00,2025-06-22,11:25:00,21997.86
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:30:00,2025-06-22,11:30:00,22017.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:35:00,2025-06-22,11:35:00,22019.33
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:40:00,2025-06-22,11:40:00,22015.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:45:00,2025-06-22,11:45:00,22045.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:50:00,2025-06-22,11:50:00,22040.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 11:55:00,2025-06-22,11:55:00,22037.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:00:00,2025-06-22,12:00:00,22040.38
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:05:00,2025-06-22,12:05:00,22047.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:10:00,2025-06-22,12:10:00,22032.23
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:15:00,2025-06-22,12:15:00,22037.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:20:00,2025-06-22,12:20:00,22055.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:25:00,2025-06-22,12:25:00,22046.73
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:30:00,2025-06-22,12:30:00,22057.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:35:00,2025-06-22,12:35:00,22054.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:40:00,2025-06-22,12:40:00,22066.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:45:00,2025-06-22,12:45:00,22063.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:50:00,2025-06-22,12:50:00,22044.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 12:55:00,2025-06-22,12:55:00,22063.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:00:00,2025-06-22,13:00:00,22065.5
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:05:00,2025-06-22,13:05:00,22064.84
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:10:00,2025-06-22,13:10:00,22062.17
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:15:00,2025-06-22,13:15:00,22061.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:20:00,2025-06-22,13:20:00,22045.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:25:00,2025-06-22,13:25:00,22033.8
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:30:00,2025-06-22,13:30:00,22043.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:35:00,2025-06-22,13:35:00,22066.16
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:40:00,2025-06-22,13:40:00,22052.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:45:00,2025-06-22,13:45:00,22052.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:50:00,2025-06-22,13:50:00,22033.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 13:55:00,2025-06-22,13:55:00,22030.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:00:00,2025-06-22,14:00:00,22017.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:05:00,2025-06-22,14:05:00,22096.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:10:00,2025-06-22,14:10:00,22113.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:15:00,2025-06-22,14:15:00,22107.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:20:00,2025-06-22,14:20:00,22117.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:25:00,2025-06-22,14:25:00,22128.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:30:00,2025-06-22,14:30:00,22116.26
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:35:00,2025-06-22,14:35:00,22123.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:40:00,2025-06-22,14:40:00,22130.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:45:00,2025-06-22,14:45:00,22116.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:50:00,2025-06-22,14:50:00,22142.74
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 14:55:00,2025-06-22,14:55:00,22121.78
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:00:00,2025-06-22,15:00:00,22125.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:05:00,2025-06-22,15:05:00,22112.82
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:10:00,2025-06-22,15:10:00,22098.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:15:00,2025-06-22,15:15:00,22092.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:20:00,2025-06-22,15:20:00,22084.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:25:00,2025-06-22,15:25:00,22090.47
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:30:00,2025-06-22,15:30:00,22110.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:35:00,2025-06-22,15:35:00,22116.85
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:40:00,2025-06-22,15:40:00,22124.6
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:45:00,2025-06-22,15:45:00,22115.43
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:50:00,2025-06-22,15:50:00,22127.75
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 15:55:00,2025-06-22,15:55:00,22137.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:00:00,2025-06-22,16:00:00,22116.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:05:00,2025-06-22,16:05:00,22124.4
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:10:00,2025-06-22,16:10:00,22106.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:15:00,2025-06-22,16:15:00,22098.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:20:00,2025-06-22,16:20:00,22097.54
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:25:00,2025-06-22,16:25:00,22087.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:30:00,2025-06-22,16:30:00,22098.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:35:00,2025-06-22,16:35:00,22086.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:40:00,2025-06-22,16:40:00,22091.34
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:45:00,2025-06-22,16:45:00,22067.0
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:50:00,2025-06-22,16:50:00,22058.68
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 16:55:00,2025-06-22,16:55:00,22074.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:00:00,2025-06-22,17:00:00,22073.12
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:05:00,2025-06-22,17:05:00,22075.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:10:00,2025-06-22,17:10:00,22075.11
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:15:00,2025-06-22,17:15:00,22078.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:20:00,2025-06-22,17:20:00,22096.1
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:25:00,2025-06-22,17:25:00,22105.48
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:30:00,2025-06-22,17:30:00,22089.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:35:00,2025-06-22,17:35:00,22102.55
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:40:00,2025-06-22,17:40:00,22077.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:45:00,2025-06-22,17:45:00,22087.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:50:00,2025-06-22,17:50:00,22097.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 17:55:00,2025-06-22,17:55:00,22105.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:00:00,2025-06-22,18:00:00,22097.92
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:05:00,2025-06-22,18:05:00,22113.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:10:00,2025-06-22,18:10:00,22100.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:15:00,2025-06-22,18:15:00,22109.62
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:20:00,2025-06-22,18:20:00,22112.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:25:00,2025-06-22,18:25:00,22087.42
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:30:00,2025-06-22,18:30:00,22088.36
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:35:00,2025-06-22,18:35:00,22100.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:40:00,2025-06-22,18:40:00,22102.18
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:45:00,2025-06-22,18:45:00,22070.37
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:50:00,2025-06-22,18:50:00,22075.58
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 18:55:00,2025-06-22,18:55:00,22061.79
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:00:00,2025-06-22,19:00:00,22081.97
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:05:00,2025-06-22,19:05:00,22079.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:10:00,2025-06-22,19:10:00,22106.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:15:00,2025-06-22,19:15:00,22149.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:20:00,2025-06-22,19:20:00,22156.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:25:00,2025-06-22,19:25:00,22161.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:30:00,2025-06-22,19:30:00,22130.21
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:35:00,2025-06-22,19:35:00,22127.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:40:00,2025-06-22,19:40:00,22084.28
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:45:00,2025-06-22,19:45:00,22065.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:50:00,2025-06-22,19:50:00,22046.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 19:55:00,2025-06-22,19:55:00,22016.04
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:00:00,2025-06-22,20:00:00,21988.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:05:00,2025-06-22,20:05:00,21983.69
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:10:00,2025-06-22,20:10:00,21988.44
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:15:00,2025-06-22,20:15:00,22000.71
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:20:00,2025-06-22,20:20:00,21993.27
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:25:00,2025-06-22,20:25:00,21986.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:30:00,2025-06-22,20:30:00,22020.72
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:35:00,2025-06-22,20:35:00,22031.49
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:40:00,2025-06-22,20:40:00,22024.7
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:45:00,2025-06-22,20:45:00,22052.81
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:50:00,2025-06-22,20:50:00,22042.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 20:55:00,2025-06-22,20:55:00,22047.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:00:00,2025-06-22,21:00:00,22068.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:05:00,2025-06-22,21:05:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:10:00,2025-06-22,21:10:00,22086.14
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:15:00,2025-06-22,21:15:00,22075.09
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:20:00,2025-06-22,21:20:00,22074.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:25:00,2025-06-22,21:25:00,22077.98
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:30:00,2025-06-22,21:30:00,22094.76
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:35:00,2025-06-22,21:35:00,22110.02
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:40:00,2025-06-22,21:40:00,22113.01
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:45:00,2025-06-22,21:45:00,22139.95
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:50:00,2025-06-22,21:50:00,22144.15
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 21:55:00,2025-06-22,21:55:00,22165.51
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:00:00,2025-06-22,22:00:00,22192.91
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:05:00,2025-06-22,22:05:00,22213.53
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:10:00,2025-06-22,22:10:00,22215.41
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:15:00,2025-06-22,22:15:00,22220.52
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:20:00,2025-06-22,22:20:00,22212.65
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:25:00,2025-06-22,22:25:00,22170.29
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:30:00,2025-06-22,22:30:00,22118.63
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:35:00,2025-06-22,22:35:00,22073.22
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:40:00,2025-06-22,22:40:00,22047.39
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:45:00,2025-06-22,22:45:00,22069.2
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:50:00,2025-06-22,22:50:00,22069.07
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 22:55:00,2025-06-22,22:55:00,22088.32
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:00:00,2025-06-22,23:00:00,22107.08
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:05:00,2025-06-22,23:05:00,22110.99
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:10:00,2025-06-22,23:10:00,22115.89
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:15:00,2025-06-22,23:15:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:20:00,2025-06-22,23:20:00,22034.77
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:25:00,2025-06-22,23:25:00,22036.45
ELE-HV-B1-SWB_HLI_OUTG3_L31_V,2025-06-22 23:30:00,2025-06-22,23:30:00,22041.44
