TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:00:00,2025-06-25,00:00:00,22327.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:05:00,2025-06-25,00:05:00,22311.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:10:00,2025-06-25,00:10:00,22290.32
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:15:00,2025-06-25,00:15:00,22300.26
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:20:00,2025-06-25,00:20:00,22316.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:25:00,2025-06-25,00:25:00,22291.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:30:00,2025-06-25,00:30:00,22273.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:35:00,2025-06-25,00:35:00,22247.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:40:00,2025-06-25,00:40:00,22260.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:45:00,2025-06-25,00:45:00,22284.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:50:00,2025-06-25,00:50:00,22280.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 00:55:00,2025-06-25,00:55:00,22293.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:00:00,2025-06-25,01:00:00,22298.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:05:00,2025-06-25,01:05:00,22315.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:10:00,2025-06-25,01:10:00,22305.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:15:00,2025-06-25,01:15:00,22314.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:20:00,2025-06-25,01:20:00,22302.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:25:00,2025-06-25,01:25:00,22303.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:30:00,2025-06-25,01:30:00,22325.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:35:00,2025-06-25,01:35:00,22323.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:40:00,2025-06-25,01:40:00,22346.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:45:00,2025-06-25,01:45:00,22340.76
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:50:00,2025-06-25,01:50:00,22227.7
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 01:55:00,2025-06-25,01:55:00,22199.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:00:00,2025-06-25,02:00:00,22215.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:05:00,2025-06-25,02:05:00,22226.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:10:00,2025-06-25,02:10:00,22220.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:15:00,2025-06-25,02:15:00,22225.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:20:00,2025-06-25,02:20:00,22238.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:25:00,2025-06-25,02:25:00,22136.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:30:00,2025-06-25,02:30:00,22149.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:35:00,2025-06-25,02:35:00,22159.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:40:00,2025-06-25,02:40:00,22160.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:45:00,2025-06-25,02:45:00,22168.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:50:00,2025-06-25,02:50:00,22147.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 02:55:00,2025-06-25,02:55:00,22140.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:00:00,2025-06-25,03:00:00,22139.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:05:00,2025-06-25,03:05:00,22162.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:10:00,2025-06-25,03:10:00,22163.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:15:00,2025-06-25,03:15:00,22173.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:20:00,2025-06-25,03:20:00,22161.49
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:25:00,2025-06-25,03:25:00,22152.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:30:00,2025-06-25,03:30:00,22160.1
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:35:00,2025-06-25,03:35:00,22161.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:40:00,2025-06-25,03:40:00,22166.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:45:00,2025-06-25,03:45:00,22176.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:50:00,2025-06-25,03:50:00,22163.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 03:55:00,2025-06-25,03:55:00,22180.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:00:00,2025-06-25,04:00:00,22190.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:05:00,2025-06-25,04:05:00,22193.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:10:00,2025-06-25,04:10:00,22174.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:15:00,2025-06-25,04:15:00,22155.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:20:00,2025-06-25,04:20:00,22153.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:25:00,2025-06-25,04:25:00,22162.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:30:00,2025-06-25,04:30:00,22170.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:35:00,2025-06-25,04:35:00,22174.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:40:00,2025-06-25,04:40:00,22165.93
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:45:00,2025-06-25,04:45:00,22146.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:50:00,2025-06-25,04:50:00,22158.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 04:55:00,2025-06-25,04:55:00,22161.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:00:00,2025-06-25,05:00:00,22154.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:05:00,2025-06-25,05:05:00,22156.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:10:00,2025-06-25,05:10:00,22138.11
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:15:00,2025-06-25,05:15:00,22148.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:20:00,2025-06-25,05:20:00,22129.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:25:00,2025-06-25,05:25:00,22134.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:30:00,2025-06-25,05:30:00,22184.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:35:00,2025-06-25,05:35:00,22204.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:40:00,2025-06-25,05:40:00,22199.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:45:00,2025-06-25,05:45:00,22196.43
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:50:00,2025-06-25,05:50:00,22235.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 05:55:00,2025-06-25,05:55:00,22261.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:00:00,2025-06-25,06:00:00,22317.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:05:00,2025-06-25,06:05:00,22302.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:10:00,2025-06-25,06:10:00,22288.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:15:00,2025-06-25,06:15:00,22324.06
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:20:00,2025-06-25,06:20:00,22321.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:25:00,2025-06-25,06:25:00,22325.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:30:00,2025-06-25,06:30:00,22361.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:35:00,2025-06-25,06:35:00,22333.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:40:00,2025-06-25,06:40:00,22317.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:45:00,2025-06-25,06:45:00,22306.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:50:00,2025-06-25,06:50:00,22271.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 06:55:00,2025-06-25,06:55:00,22255.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:00:00,2025-06-25,07:00:00,22244.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:05:00,2025-06-25,07:05:00,22255.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:10:00,2025-06-25,07:10:00,22311.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:15:00,2025-06-25,07:15:00,22306.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:20:00,2025-06-25,07:20:00,22295.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:25:00,2025-06-25,07:25:00,22267.5
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:30:00,2025-06-25,07:30:00,22210.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:35:00,2025-06-25,07:35:00,22154.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:40:00,2025-06-25,07:40:00,22103.47
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:45:00,2025-06-25,07:45:00,22073.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:50:00,2025-06-25,07:50:00,22038.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 07:55:00,2025-06-25,07:55:00,21980.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:00:00,2025-06-25,08:00:00,21946.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:05:00,2025-06-25,08:05:00,21975.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:10:00,2025-06-25,08:10:00,22002.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:15:00,2025-06-25,08:15:00,21991.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:20:00,2025-06-25,08:20:00,22000.05
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:25:00,2025-06-25,08:25:00,21983.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:30:00,2025-06-25,08:30:00,21957.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:35:00,2025-06-25,08:35:00,21941.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:40:00,2025-06-25,08:40:00,21980.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:45:00,2025-06-25,08:45:00,22090.38
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:50:00,2025-06-25,08:50:00,22097.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 08:55:00,2025-06-25,08:55:00,22092.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:00:00,2025-06-25,09:00:00,22074.2
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:05:00,2025-06-25,09:05:00,22045.35
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:10:00,2025-06-25,09:10:00,22047.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:15:00,2025-06-25,09:15:00,22014.53
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:20:00,2025-06-25,09:20:00,22014.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:25:00,2025-06-25,09:25:00,21992.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:30:00,2025-06-25,09:30:00,21990.55
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:35:00,2025-06-25,09:35:00,21974.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:40:00,2025-06-25,09:40:00,21963.34
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:45:00,2025-06-25,09:45:00,22034.89
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:50:00,2025-06-25,09:50:00,21996.02
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 09:55:00,2025-06-25,09:55:00,21982.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:00:00,2025-06-25,10:00:00,22012.82
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:05:00,2025-06-25,10:05:00,22032.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:10:00,2025-06-25,10:10:00,22018.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:15:00,2025-06-25,10:15:00,22027.07
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:20:00,2025-06-25,10:20:00,22014.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:25:00,2025-06-25,10:25:00,22005.9
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:30:00,2025-06-25,10:30:00,21981.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:35:00,2025-06-25,10:35:00,21986.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:40:00,2025-06-25,10:40:00,21984.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:45:00,2025-06-25,10:45:00,21979.41
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:50:00,2025-06-25,10:50:00,21968.97
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 10:55:00,2025-06-25,10:55:00,21984.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:00:00,2025-06-25,11:00:00,21985.81
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:05:00,2025-06-25,11:05:00,21968.27
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:10:00,2025-06-25,11:10:00,21988.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:15:00,2025-06-25,11:15:00,21978.99
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:20:00,2025-06-25,11:20:00,21982.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:25:00,2025-06-25,11:25:00,22009.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:30:00,2025-06-25,11:30:00,21983.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:35:00,2025-06-25,11:35:00,21991.64
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:40:00,2025-06-25,11:40:00,21995.48
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:45:00,2025-06-25,11:45:00,22000.16
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:50:00,2025-06-25,11:50:00,22009.87
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 11:55:00,2025-06-25,11:55:00,22050.62
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:00:00,2025-06-25,12:00:00,22000.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:05:00,2025-06-25,12:05:00,21955.52
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:10:00,2025-06-25,12:10:00,21940.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:15:00,2025-06-25,12:15:00,21948.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:20:00,2025-06-25,12:20:00,21973.23
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:25:00,2025-06-25,12:25:00,21978.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:30:00,2025-06-25,12:30:00,21984.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:35:00,2025-06-25,12:35:00,21980.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:40:00,2025-06-25,12:40:00,21998.61
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:45:00,2025-06-25,12:45:00,22007.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:50:00,2025-06-25,12:50:00,22005.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 12:55:00,2025-06-25,12:55:00,21997.54
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:00:00,2025-06-25,13:00:00,21968.09
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:05:00,2025-06-25,13:05:00,21941.15
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:10:00,2025-06-25,13:10:00,21949.58
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:15:00,2025-06-25,13:15:00,21928.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:20:00,2025-06-25,13:20:00,21930.25
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:25:00,2025-06-25,13:25:00,21930.14
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:30:00,2025-06-25,13:30:00,21905.74
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:35:00,2025-06-25,13:35:00,21904.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:40:00,2025-06-25,13:40:00,21908.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:45:00,2025-06-25,13:45:00,21910.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:50:00,2025-06-25,13:50:00,21909.22
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 13:55:00,2025-06-25,13:55:00,21903.45
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:00:00,2025-06-25,14:00:00,21916.17
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:05:00,2025-06-25,14:05:00,21971.46
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:10:00,2025-06-25,14:10:00,21981.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:15:00,2025-06-25,14:15:00,21992.86
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:20:00,2025-06-25,14:20:00,22004.31
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:25:00,2025-06-25,14:25:00,21986.29
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:30:00,2025-06-25,14:30:00,22008.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:35:00,2025-06-25,14:35:00,21990.44
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:40:00,2025-06-25,14:40:00,21989.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:45:00,2025-06-25,14:45:00,22034.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:50:00,2025-06-25,14:50:00,22110.92
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 14:55:00,2025-06-25,14:55:00,22072.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:00:00,2025-06-25,15:00:00,22058.4
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:05:00,2025-06-25,15:05:00,22052.36
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:10:00,2025-06-25,15:10:00,22051.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:15:00,2025-06-25,15:15:00,22045.39
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:20:00,2025-06-25,15:20:00,22034.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:25:00,2025-06-25,15:25:00,22022.79
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:30:00,2025-06-25,15:30:00,22025.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:35:00,2025-06-25,15:35:00,22043.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:40:00,2025-06-25,15:40:00,22101.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:45:00,2025-06-25,15:45:00,22094.6
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:50:00,2025-06-25,15:50:00,22096.83
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 15:55:00,2025-06-25,15:55:00,22110.68
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:00:00,2025-06-25,16:00:00,22103.94
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:05:00,2025-06-25,16:05:00,22100.28
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:10:00,2025-06-25,16:10:00,22103.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:15:00,2025-06-25,16:15:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:20:00,2025-06-25,16:20:00,22076.98
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:25:00,2025-06-25,16:25:00,22067.42
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:30:00,2025-06-25,16:30:00,22073.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:35:00,2025-06-25,16:35:00,22057.57
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:40:00,2025-06-25,16:40:00,22069.33
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:45:00,2025-06-25,16:45:00,22076.72
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:50:00,2025-06-25,16:50:00,22080.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 16:55:00,2025-06-25,16:55:00,22075.91
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:00:00,2025-06-25,17:00:00,22073.19
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:05:00,2025-06-25,17:05:00,22074.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:10:00,2025-06-25,17:10:00,21801.73
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:15:00,2025-06-25,17:15:00,22113.21
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:20:00,2025-06-25,17:20:00,22334.63
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:25:00,2025-06-25,17:25:00,22344.95
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:30:00,2025-06-25,17:30:00,22362.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:35:00,2025-06-25,17:35:00,22344.78
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:40:00,2025-06-25,17:40:00,22344.3
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:45:00,2025-06-25,17:45:00,22352.77
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:50:00,2025-06-25,17:50:00,22353.8
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 17:55:00,2025-06-25,17:55:00,22385.08
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:00:00,2025-06-25,18:00:00,22427.71
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:05:00,2025-06-25,18:05:00,22452.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:10:00,2025-06-25,18:10:00,22432.96
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:15:00,2025-06-25,18:15:00,22354.12
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:20:00,2025-06-25,18:20:00,22360.85
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:25:00,2025-06-25,18:25:00,22370.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:30:00,2025-06-25,18:30:00,22378.56
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:35:00,2025-06-25,18:35:00,22393.69
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:40:00,2025-06-25,18:40:00,22367.0
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:45:00,2025-06-25,18:45:00,22365.24
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:50:00,2025-06-25,18:50:00,22377.03
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 18:55:00,2025-06-25,18:55:00,22398.37
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:00:00,2025-06-25,19:00:00,22406.59
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:05:00,2025-06-25,19:05:00,22437.65
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:10:00,2025-06-25,19:10:00,22453.75
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:15:00,2025-06-25,19:15:00,22494.84
ELE-HV-B1-SWB_HLI_OUTG2_L31_V,2025-06-25 19:20:00,2025-06-25,19:20:00,22527.37
