TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,50.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,51.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,52.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,51.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,52.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,53.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,54.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,52.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,50.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,50.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,50.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,52.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,50.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,50.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,50.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,53.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,53.88
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,51.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,50.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,51.87
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,48.77
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,46.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,46.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,46.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,46.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,48.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,49.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,46.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,45.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,45.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,45.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,46.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,49.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,46.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,46.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,44.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,47.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,45.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,47.85
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,48.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,47.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,47.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,46.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,49.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,52.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,48.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,45.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,46.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,46.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,45.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,46.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,48.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,46.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,45.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,46.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,46.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,50.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,48.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,47.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,46.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,46.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,46.72
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,50.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,46.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,45.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,46.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,46.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,47.58
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,48.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,45.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,45.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,45.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,46.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,48.5
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,47.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,45.84
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,45.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,46.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,46.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,48.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,47.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,46.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,45.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,46.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,47.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,49.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,48.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,46.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,46.3
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,47.51
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,46.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,46.2
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,48.31
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,48.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,45.73
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,46.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,45.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,46.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,46.94
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,49.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,48.59
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,45.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,45.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,45.91
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,49.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,46.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,45.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,45.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,45.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,46.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,49.68
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,46.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,45.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,45.63
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,47.4
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,47.34
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,48.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,45.8
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,48.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,47.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,47.61
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,51.75
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,49.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,48.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,47.18
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,50.81
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,61.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,61.48
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,66.02
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,65.09
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,64.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,67.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,65.17
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,67.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,68.92
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,64.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,64.14
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,118.97
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,118.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,124.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,120.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,123.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,122.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,122.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,129.57
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,122.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,123.35
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,122.08
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,123.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,125.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,123.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,127.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,124.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,125.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,126.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,129.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,134.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,143.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,134.66
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,138.28
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,138.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,133.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,134.05
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,132.65
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,135.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,137.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,129.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,131.42
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,134.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,128.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,129.23
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,134.0
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,132.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,134.19
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,129.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,126.67
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,126.38
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,132.46
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,129.33
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,128.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,127.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,131.74
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,133.78
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,131.04
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,148.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,157.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,159.71
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,151.41
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,150.03
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,152.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,152.32
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,154.56
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,160.79
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,159.15
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,152.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,157.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,158.49
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,155.99
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,159.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,157.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,157.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,154.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,133.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,134.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,136.37
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,136.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,132.43
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,131.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,137.64
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,136.52
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,130.6
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,130.55
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,131.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,134.98
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,131.16
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,148.24
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,146.11
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,141.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,143.07
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,144.95
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,146.13
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,142.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,141.9
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,141.54
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,143.39
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,146.53
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,142.69
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,140.44
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,145.06
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,146.62
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,147.1
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,143.96
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,144.27
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,144.36
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,145.26
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,144.29
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,145.86
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,144.7
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,141.76
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,145.01
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,147.83
ELE-HV-B1-SWB_HLI_OUTG1_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,142.52
