TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 17:45:00,2025-06-21,17:45:00,22106.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 17:50:00,2025-06-21,17:50:00,22108.22
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 17:55:00,2025-06-21,17:55:00,22099.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:00:00,2025-06-21,18:00:00,22099.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:05:00,2025-06-21,18:05:00,22101.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:10:00,2025-06-21,18:10:00,22110.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:15:00,2025-06-21,18:15:00,22098.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:20:00,2025-06-21,18:20:00,22093.79
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:25:00,2025-06-21,18:25:00,22107.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:30:00,2025-06-21,18:30:00,22074.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:35:00,2025-06-21,18:35:00,22090.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:40:00,2025-06-21,18:40:00,22087.21
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:45:00,2025-06-21,18:45:00,22077.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:50:00,2025-06-21,18:50:00,22050.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 18:55:00,2025-06-21,18:55:00,22032.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:00:00,2025-06-21,19:00:00,22030.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:05:00,2025-06-21,19:05:00,22044.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:10:00,2025-06-21,19:10:00,22051.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:15:00,2025-06-21,19:15:00,22072.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:20:00,2025-06-21,19:20:00,22068.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:25:00,2025-06-21,19:25:00,21999.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:30:00,2025-06-21,19:30:00,21985.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:35:00,2025-06-21,19:35:00,21984.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:40:00,2025-06-21,19:40:00,21955.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:45:00,2025-06-21,19:45:00,21928.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:50:00,2025-06-21,19:50:00,21973.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 19:55:00,2025-06-21,19:55:00,22016.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:00:00,2025-06-21,20:00:00,22020.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:05:00,2025-06-21,20:05:00,22018.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:10:00,2025-06-21,20:10:00,22013.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:15:00,2025-06-21,20:15:00,22026.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:20:00,2025-06-21,20:20:00,22031.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:25:00,2025-06-21,20:25:00,22024.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:30:00,2025-06-21,20:30:00,22014.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:35:00,2025-06-21,20:35:00,22018.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:40:00,2025-06-21,20:40:00,22019.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:45:00,2025-06-21,20:45:00,22019.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:50:00,2025-06-21,20:50:00,22009.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 20:55:00,2025-06-21,20:55:00,22020.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:00:00,2025-06-21,21:00:00,22047.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:05:00,2025-06-21,21:05:00,22053.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:10:00,2025-06-21,21:10:00,22053.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:15:00,2025-06-21,21:15:00,22060.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:20:00,2025-06-21,21:20:00,22065.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:25:00,2025-06-21,21:25:00,22068.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:30:00,2025-06-21,21:30:00,22091.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:35:00,2025-06-21,21:35:00,22090.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:40:00,2025-06-21,21:40:00,22099.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:45:00,2025-06-21,21:45:00,22136.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:50:00,2025-06-21,21:50:00,22144.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 21:55:00,2025-06-21,21:55:00,22150.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:00:00,2025-06-21,22:00:00,22205.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:05:00,2025-06-21,22:05:00,22242.66
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:10:00,2025-06-21,22:10:00,22286.24
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:15:00,2025-06-21,22:15:00,22281.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:20:00,2025-06-21,22:20:00,22283.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:25:00,2025-06-21,22:25:00,22286.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:30:00,2025-06-21,22:30:00,22316.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:35:00,2025-06-21,22:35:00,22329.41
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:40:00,2025-06-21,22:40:00,22331.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:45:00,2025-06-21,22:45:00,22325.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:50:00,2025-06-21,22:50:00,22306.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 22:55:00,2025-06-21,22:55:00,22344.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:00:00,2025-06-21,23:00:00,22359.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:05:00,2025-06-21,23:05:00,22361.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:10:00,2025-06-21,23:10:00,22363.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:15:00,2025-06-21,23:15:00,22296.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:20:00,2025-06-21,23:20:00,22286.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:25:00,2025-06-21,23:25:00,22285.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:30:00,2025-06-21,23:30:00,22305.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:35:00,2025-06-21,23:35:00,22272.83
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:40:00,2025-06-21,23:40:00,22255.46
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:45:00,2025-06-21,23:45:00,22201.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:50:00,2025-06-21,23:50:00,22201.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-21 23:55:00,2025-06-21,23:55:00,22214.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:00:00,2025-06-22,00:00:00,22221.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:05:00,2025-06-22,00:05:00,22238.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:10:00,2025-06-22,00:10:00,22217.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:15:00,2025-06-22,00:15:00,22198.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:20:00,2025-06-22,00:20:00,22203.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:25:00,2025-06-22,00:25:00,22222.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:30:00,2025-06-22,00:30:00,22228.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:35:00,2025-06-22,00:35:00,22257.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:40:00,2025-06-22,00:40:00,22259.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:45:00,2025-06-22,00:45:00,22249.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:50:00,2025-06-22,00:50:00,22247.61
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 00:55:00,2025-06-22,00:55:00,22257.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:00:00,2025-06-22,01:00:00,22285.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:05:00,2025-06-22,01:05:00,22292.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:10:00,2025-06-22,01:10:00,22300.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:15:00,2025-06-22,01:15:00,22297.28
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:20:00,2025-06-22,01:20:00,22288.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:25:00,2025-06-22,01:25:00,22306.64
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:30:00,2025-06-22,01:30:00,22320.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:35:00,2025-06-22,01:35:00,22330.59
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:40:00,2025-06-22,01:40:00,22315.62
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:45:00,2025-06-22,01:45:00,22319.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:50:00,2025-06-22,01:50:00,22324.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 01:55:00,2025-06-22,01:55:00,22318.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:00:00,2025-06-22,02:00:00,22315.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:05:00,2025-06-22,02:05:00,22308.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:10:00,2025-06-22,02:10:00,22323.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:15:00,2025-06-22,02:15:00,22326.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:20:00,2025-06-22,02:20:00,22335.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:25:00,2025-06-22,02:25:00,22341.11
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:30:00,2025-06-22,02:30:00,22336.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:35:00,2025-06-22,02:35:00,22249.35
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:40:00,2025-06-22,02:40:00,22219.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:45:00,2025-06-22,02:45:00,22228.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:50:00,2025-06-22,02:50:00,22226.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 02:55:00,2025-06-22,02:55:00,22232.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:00:00,2025-06-22,03:00:00,22237.02
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:05:00,2025-06-22,03:05:00,22265.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:10:00,2025-06-22,03:10:00,22274.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:15:00,2025-06-22,03:15:00,22265.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:20:00,2025-06-22,03:20:00,22272.27
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:25:00,2025-06-22,03:25:00,22272.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:30:00,2025-06-22,03:30:00,22275.05
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:35:00,2025-06-22,03:35:00,22267.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:40:00,2025-06-22,03:40:00,22277.81
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:45:00,2025-06-22,03:45:00,22278.76
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:50:00,2025-06-22,03:50:00,22273.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 03:55:00,2025-06-22,03:55:00,22285.82
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:00:00,2025-06-22,04:00:00,22282.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:05:00,2025-06-22,04:05:00,22288.19
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:10:00,2025-06-22,04:10:00,22290.29
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:15:00,2025-06-22,04:15:00,22284.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:20:00,2025-06-22,04:20:00,22281.47
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:25:00,2025-06-22,04:25:00,22286.23
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:30:00,2025-06-22,04:30:00,22292.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:35:00,2025-06-22,04:35:00,22285.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:40:00,2025-06-22,04:40:00,22279.3
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:45:00,2025-06-22,04:45:00,22288.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:50:00,2025-06-22,04:50:00,22297.52
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 04:55:00,2025-06-22,04:55:00,22288.72
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:00:00,2025-06-22,05:00:00,22285.71
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:05:00,2025-06-22,05:05:00,22285.75
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:10:00,2025-06-22,05:10:00,22291.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:15:00,2025-06-22,05:15:00,22282.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:20:00,2025-06-22,05:20:00,22277.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:25:00,2025-06-22,05:25:00,22276.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:30:00,2025-06-22,05:30:00,22274.68
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:35:00,2025-06-22,05:35:00,22263.25
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:40:00,2025-06-22,05:40:00,22271.9
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:45:00,2025-06-22,05:45:00,22267.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:50:00,2025-06-22,05:50:00,22270.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 05:55:00,2025-06-22,05:55:00,22273.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:00:00,2025-06-22,06:00:00,22250.53
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:05:00,2025-06-22,06:05:00,22220.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:10:00,2025-06-22,06:10:00,22224.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:15:00,2025-06-22,06:15:00,22236.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:20:00,2025-06-22,06:20:00,22252.89
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:25:00,2025-06-22,06:25:00,22286.55
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:30:00,2025-06-22,06:30:00,22284.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:35:00,2025-06-22,06:35:00,22277.16
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:40:00,2025-06-22,06:40:00,22280.98
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:45:00,2025-06-22,06:45:00,22263.43
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:50:00,2025-06-22,06:50:00,22249.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 06:55:00,2025-06-22,06:55:00,22245.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:00:00,2025-06-22,07:00:00,22239.2
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:05:00,2025-06-22,07:05:00,22234.04
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:10:00,2025-06-22,07:10:00,22217.32
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:15:00,2025-06-22,07:15:00,22239.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:20:00,2025-06-22,07:20:00,22243.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:25:00,2025-06-22,07:25:00,22238.73
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:30:00,2025-06-22,07:30:00,22219.92
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:35:00,2025-06-22,07:35:00,22207.37
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:40:00,2025-06-22,07:40:00,22185.44
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:45:00,2025-06-22,07:45:00,22144.13
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:50:00,2025-06-22,07:50:00,22145.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 07:55:00,2025-06-22,07:55:00,22124.67
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:00:00,2025-06-22,08:00:00,22111.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:05:00,2025-06-22,08:05:00,22082.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:10:00,2025-06-22,08:10:00,22062.36
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:15:00,2025-06-22,08:15:00,22054.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:20:00,2025-06-22,08:20:00,22082.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:25:00,2025-06-22,08:25:00,22095.06
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:30:00,2025-06-22,08:30:00,22094.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:35:00,2025-06-22,08:35:00,22080.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:40:00,2025-06-22,08:40:00,22087.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:45:00,2025-06-22,08:45:00,22089.38
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:50:00,2025-06-22,08:50:00,22069.09
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 08:55:00,2025-06-22,08:55:00,22057.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:00:00,2025-06-22,09:00:00,22053.48
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:05:00,2025-06-22,09:05:00,22035.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:10:00,2025-06-22,09:10:00,22081.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:15:00,2025-06-22,09:15:00,22167.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:20:00,2025-06-22,09:20:00,22151.33
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:25:00,2025-06-22,09:25:00,22136.03
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:30:00,2025-06-22,09:30:00,22133.8
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:35:00,2025-06-22,09:35:00,22122.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:40:00,2025-06-22,09:40:00,22111.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:45:00,2025-06-22,09:45:00,22106.5
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:50:00,2025-06-22,09:50:00,22096.0
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 09:55:00,2025-06-22,09:55:00,22083.49
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:00:00,2025-06-22,10:00:00,22065.95
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:05:00,2025-06-22,10:05:00,22045.4
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:10:00,2025-06-22,10:10:00,22035.69
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:15:00,2025-06-22,10:15:00,22013.93
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:20:00,2025-06-22,10:20:00,22001.08
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:25:00,2025-06-22,10:25:00,22006.57
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:30:00,2025-06-22,10:30:00,22018.34
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:35:00,2025-06-22,10:35:00,22007.85
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:40:00,2025-06-22,10:40:00,22018.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:45:00,2025-06-22,10:45:00,22011.94
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:50:00,2025-06-22,10:50:00,22022.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 10:55:00,2025-06-22,10:55:00,22016.56
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:00:00,2025-06-22,11:00:00,22011.17
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:05:00,2025-06-22,11:05:00,22003.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:10:00,2025-06-22,11:10:00,22001.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:15:00,2025-06-22,11:15:00,22003.14
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:20:00,2025-06-22,11:20:00,22000.58
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:25:00,2025-06-22,11:25:00,22001.96
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:30:00,2025-06-22,11:30:00,22011.18
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:35:00,2025-06-22,11:35:00,22019.86
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:40:00,2025-06-22,11:40:00,22020.97
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:45:00,2025-06-22,11:45:00,22037.87
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:50:00,2025-06-22,11:50:00,22027.39
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 11:55:00,2025-06-22,11:55:00,22017.26
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:00:00,2025-06-22,12:00:00,22043.99
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:05:00,2025-06-22,12:05:00,22040.42
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:10:00,2025-06-22,12:10:00,22032.31
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:15:00,2025-06-22,12:15:00,22025.91
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:20:00,2025-06-22,12:20:00,22027.63
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:25:00,2025-06-22,12:25:00,22014.51
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:30:00,2025-06-22,12:30:00,22046.74
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:35:00,2025-06-22,12:35:00,22043.1
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:40:00,2025-06-22,12:40:00,22046.88
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:45:00,2025-06-22,12:45:00,22050.78
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:50:00,2025-06-22,12:50:00,22056.65
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 12:55:00,2025-06-22,12:55:00,22060.12
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:00:00,2025-06-22,13:00:00,22055.77
ELE-HV-B1-SWB_HLI_OUTG5_L12_V,2025-06-22 13:05:00,2025-06-22,13:05:00,22056.85
