TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,16.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,16.28
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,16.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,16.12
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,16.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,16.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,16.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,16.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,16.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,16.17
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,16.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,16.16
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,16.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,16.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,16.26
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,16.23
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,16.22
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,16.24
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,16.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,8.95
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,32.21
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,88.75
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,158.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,198.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,393.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,531.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,560.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,560.61
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,555.25
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,559.98
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,555.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,556.31
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,566.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,542.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,521.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,522.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,516.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,508.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,504.04
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,498.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,497.89
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,495.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,483.01
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,390.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,381.81
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,367.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,395.09
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,394.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,399.73
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,398.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,387.06
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,382.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,379.74
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,383.05
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,386.37
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,388.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,386.7
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,400.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,403.67
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,406.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,444.66
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,452.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,448.58
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,466.87
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,589.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,507.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,492.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,483.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,487.41
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,483.48
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,490.31
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,492.74
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,481.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,484.71
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,484.68
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,480.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,480.54
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,478.57
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,476.46
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,474.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,476.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,467.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,391.93
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,360.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,404.67
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,416.79
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,454.85
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,457.91
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,445.78
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,436.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,434.47
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,426.99
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,416.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,413.43
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,401.13
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,393.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,403.65
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,400.44
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,407.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,412.19
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,415.15
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,418.42
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,416.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,400.9
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,403.14
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,402.53
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,404.1
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,392.59
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,398.52
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,391.02
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,396.64
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,408.79
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,404.29
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,405.36
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,403.18
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,414.83
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,416.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,406.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,395.08
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,396.0
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,397.86
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,413.8
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,409.3
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,401.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,412.88
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,399.69
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,401.91
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,410.27
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,397.32
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,403.96
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,384.2
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,376.76
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,367.82
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,361.77
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,373.97
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,377.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,391.45
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,411.49
ELE-HV-B1-SWB_HLI_OUTG8_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,410.28
