TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22034.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 19:55:00,2025-06-27,19:55:00,21987.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:00:00,2025-06-27,20:00:00,21966.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:05:00,2025-06-27,20:05:00,21993.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:10:00,2025-06-27,20:10:00,21974.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:15:00,2025-06-27,20:15:00,22000.89
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:20:00,2025-06-27,20:20:00,21996.97
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:25:00,2025-06-27,20:25:00,21977.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:30:00,2025-06-27,20:30:00,21982.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:35:00,2025-06-27,20:35:00,21970.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:40:00,2025-06-27,20:40:00,21989.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:45:00,2025-06-27,20:45:00,21993.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:50:00,2025-06-27,20:50:00,21994.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 20:55:00,2025-06-27,20:55:00,21998.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:00:00,2025-06-27,21:00:00,21996.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22019.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22018.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:15:00,2025-06-27,21:15:00,22008.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:20:00,2025-06-27,21:20:00,22013.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22016.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22035.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22051.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22043.37
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22044.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:50:00,2025-06-27,21:50:00,22013.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 21:55:00,2025-06-27,21:55:00,21986.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22018.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:05:00,2025-06-27,22:05:00,22010.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:10:00,2025-06-27,22:10:00,22003.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:15:00,2025-06-27,22:15:00,22006.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:20:00,2025-06-27,22:20:00,21982.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22012.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22022.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22058.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22080.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22067.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22041.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22039.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22069.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22079.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22084.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22101.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22111.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22110.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22099.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22104.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22101.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22066.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22060.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22057.68
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22074.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22071.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:10:00,2025-06-28,00:10:00,21988.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:15:00,2025-06-28,00:15:00,21993.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22013.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22034.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22031.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:35:00,2025-06-28,00:35:00,21995.8
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:40:00,2025-06-28,00:40:00,21999.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22008.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22022.55
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22045.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22023.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22016.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22007.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22021.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22026.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22046.14
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22062.44
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22074.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22088.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22074.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22085.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22064.21
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22094.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22111.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22109.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22113.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22123.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22143.49
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22130.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22101.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22074.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22069.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22066.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22086.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22083.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22095.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22108.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22079.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22089.33
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22089.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22095.4
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22097.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22129.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22126.19
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22126.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22143.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22162.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22148.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22155.18
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22157.31
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22148.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22154.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22150.13
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22155.74
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22160.59
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22165.93
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22163.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22146.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22142.24
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22140.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22130.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22123.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22115.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22108.65
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22107.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22099.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22112.0
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22098.3
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22083.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22088.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22096.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22054.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22054.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22055.04
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22056.67
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22058.35
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22060.25
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22121.81
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22124.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22112.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22097.22
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22098.38
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22096.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22097.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22104.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22133.64
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22141.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22134.71
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22084.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22027.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:40:00,2025-06-28,07:40:00,21975.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:45:00,2025-06-28,07:45:00,21941.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:50:00,2025-06-28,07:50:00,21963.06
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21927.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21909.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:05:00,2025-06-28,08:05:00,21976.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22034.87
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22040.57
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:20:00,2025-06-28,08:20:00,22015.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:25:00,2025-06-28,08:25:00,21997.56
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:30:00,2025-06-28,08:30:00,21994.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:35:00,2025-06-28,08:35:00,21990.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:40:00,2025-06-28,08:40:00,21977.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:45:00,2025-06-28,08:45:00,21961.78
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:50:00,2025-06-28,08:50:00,21946.11
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 08:55:00,2025-06-28,08:55:00,21951.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21918.32
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21924.84
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21909.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21922.36
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:20:00,2025-06-28,09:20:00,21933.39
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:25:00,2025-06-28,09:25:00,21939.15
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:30:00,2025-06-28,09:30:00,21944.23
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:35:00,2025-06-28,09:35:00,21955.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21956.63
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21950.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21937.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 09:55:00,2025-06-28,09:55:00,21991.2
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:00:00,2025-06-28,10:00:00,21953.34
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:05:00,2025-06-28,10:05:00,21948.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:10:00,2025-06-28,10:10:00,21933.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21928.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21928.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21911.48
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21914.77
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21914.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21930.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:45:00,2025-06-28,10:45:00,21986.47
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:50:00,2025-06-28,10:50:00,21996.41
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 10:55:00,2025-06-28,10:55:00,21980.85
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:00:00,2025-06-28,11:00:00,21985.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:05:00,2025-06-28,11:05:00,21984.12
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:10:00,2025-06-28,11:10:00,21983.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:15:00,2025-06-28,11:15:00,21999.29
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:20:00,2025-06-28,11:20:00,22002.94
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:25:00,2025-06-28,11:25:00,21982.82
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:30:00,2025-06-28,11:30:00,22006.66
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:35:00,2025-06-28,11:35:00,22008.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:40:00,2025-06-28,11:40:00,22004.05
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:45:00,2025-06-28,11:45:00,21998.75
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:50:00,2025-06-28,11:50:00,21999.54
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 11:55:00,2025-06-28,11:55:00,21997.98
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:00:00,2025-06-28,12:00:00,22014.1
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:05:00,2025-06-28,12:05:00,21993.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:10:00,2025-06-28,12:10:00,21977.88
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:15:00,2025-06-28,12:15:00,21979.26
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:20:00,2025-06-28,12:20:00,21984.17
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:25:00,2025-06-28,12:25:00,21987.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:30:00,2025-06-28,12:30:00,22001.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:35:00,2025-06-28,12:35:00,21963.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:40:00,2025-06-28,12:40:00,21970.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:45:00,2025-06-28,12:45:00,21971.46
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:50:00,2025-06-28,12:50:00,21964.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 12:55:00,2025-06-28,12:55:00,21956.86
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22004.51
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22007.95
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22016.96
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22030.53
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22043.7
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22048.62
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22052.91
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22074.9
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22028.61
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22030.76
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22026.03
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22010.92
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22031.45
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22024.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22060.28
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22075.83
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22079.52
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22079.73
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22068.72
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22070.69
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22082.08
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22103.5
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22123.43
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22147.27
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22125.79
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22040.02
ELE-HV-B1-SWB_HLI_OUTG3_L23_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22048.37
