TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22216.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22220.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22225.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22246.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22240.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22266.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22241.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22198.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22203.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22202.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22225.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22238.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22083.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22100.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22080.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22103.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22104.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22082.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22066.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22076.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22096.83
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22089.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22081.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22108.29
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22104.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22111.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22137.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22143.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22148.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22089.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22086.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22097.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22106.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22135.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:10:00,2025-06-23,21:10:00,22147.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22161.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22168.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22159.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22199.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22188.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22190.7
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22198.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22219.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22213.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22275.78
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:05:00,2025-06-23,22:05:00,22211.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:10:00,2025-06-23,22:10:00,22110.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:15:00,2025-06-23,22:15:00,22117.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:20:00,2025-06-23,22:20:00,22117.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:25:00,2025-06-23,22:25:00,22138.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:30:00,2025-06-23,22:30:00,22165.06
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:35:00,2025-06-23,22:35:00,22189.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:40:00,2025-06-23,22:40:00,22159.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:45:00,2025-06-23,22:45:00,22154.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:50:00,2025-06-23,22:50:00,22145.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 22:55:00,2025-06-23,22:55:00,22158.6
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:00:00,2025-06-23,23:00:00,22178.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:05:00,2025-06-23,23:05:00,22199.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:10:00,2025-06-23,23:10:00,22229.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:15:00,2025-06-23,23:15:00,22255.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:20:00,2025-06-23,23:20:00,22261.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:25:00,2025-06-23,23:25:00,22241.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:30:00,2025-06-23,23:30:00,22231.72
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:35:00,2025-06-23,23:35:00,22233.66
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:40:00,2025-06-23,23:40:00,22254.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22267.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22292.73
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-23 23:55:00,2025-06-23,23:55:00,22272.21
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:00:00,2025-06-24,00:00:00,22266.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:05:00,2025-06-24,00:05:00,22279.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:10:00,2025-06-24,00:10:00,22290.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:15:00,2025-06-24,00:15:00,22281.11
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:20:00,2025-06-24,00:20:00,22290.13
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22270.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:30:00,2025-06-24,00:30:00,22256.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:35:00,2025-06-24,00:35:00,22285.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:40:00,2025-06-24,00:40:00,22295.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:45:00,2025-06-24,00:45:00,22305.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:50:00,2025-06-24,00:50:00,22290.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 00:55:00,2025-06-24,00:55:00,22298.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22291.81
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22310.35
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22304.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22316.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22337.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22326.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:30:00,2025-06-24,01:30:00,22265.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:35:00,2025-06-24,01:35:00,22265.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:40:00,2025-06-24,01:40:00,22268.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:45:00,2025-06-24,01:45:00,22266.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:50:00,2025-06-24,01:50:00,22281.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22284.42
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:00:00,2025-06-24,02:00:00,22286.54
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22297.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22307.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22298.82
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22295.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22290.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22284.45
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22286.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:40:00,2025-06-24,02:40:00,22277.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:45:00,2025-06-24,02:45:00,22279.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:50:00,2025-06-24,02:50:00,22283.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 02:55:00,2025-06-24,02:55:00,22289.37
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:00:00,2025-06-24,03:00:00,22272.19
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:05:00,2025-06-24,03:05:00,22291.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:10:00,2025-06-24,03:10:00,22301.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:15:00,2025-06-24,03:15:00,22286.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:20:00,2025-06-24,03:20:00,22291.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:25:00,2025-06-24,03:25:00,22289.87
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:30:00,2025-06-24,03:30:00,22284.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:35:00,2025-06-24,03:35:00,22289.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:40:00,2025-06-24,03:40:00,22279.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22303.95
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:50:00,2025-06-24,03:50:00,22301.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 03:55:00,2025-06-24,03:55:00,22306.09
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:00:00,2025-06-24,04:00:00,22302.47
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:05:00,2025-06-24,04:05:00,22294.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:10:00,2025-06-24,04:10:00,22285.88
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:15:00,2025-06-24,04:15:00,22290.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:20:00,2025-06-24,04:20:00,22287.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:25:00,2025-06-24,04:25:00,22295.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:30:00,2025-06-24,04:30:00,22291.74
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:35:00,2025-06-24,04:35:00,22295.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:40:00,2025-06-24,04:40:00,22293.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:45:00,2025-06-24,04:45:00,22290.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:50:00,2025-06-24,04:50:00,22292.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22333.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22338.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22328.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22317.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22317.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22328.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22333.51
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22320.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22319.77
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:40:00,2025-06-24,05:40:00,22315.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22364.26
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22307.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22291.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22260.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22243.12
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22246.33
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22259.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22245.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22242.68
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22232.18
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22209.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22174.67
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22134.17
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22096.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22080.55
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22036.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:05:00,2025-06-24,07:05:00,22007.75
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:10:00,2025-06-24,07:10:00,21998.01
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22008.1
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22018.27
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22128.32
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22092.41
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22057.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:40:00,2025-06-24,07:40:00,21995.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21963.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21929.57
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21888.05
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21843.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21816.96
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21846.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21860.91
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:20:00,2025-06-24,08:20:00,21922.04
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:25:00,2025-06-24,08:25:00,21929.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:30:00,2025-06-24,08:30:00,21904.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:35:00,2025-06-24,08:35:00,21911.52
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21896.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:45:00,2025-06-24,08:45:00,21980.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:50:00,2025-06-24,08:50:00,21990.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 08:55:00,2025-06-24,08:55:00,21982.3
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:00:00,2025-06-24,09:00:00,22002.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:05:00,2025-06-24,09:05:00,22021.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:10:00,2025-06-24,09:10:00,22003.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:15:00,2025-06-24,09:15:00,22004.92
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:20:00,2025-06-24,09:20:00,21999.59
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:25:00,2025-06-24,09:25:00,21994.25
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:30:00,2025-06-24,09:30:00,21999.16
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:35:00,2025-06-24,09:35:00,21982.93
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:40:00,2025-06-24,09:40:00,21976.03
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:45:00,2025-06-24,09:45:00,21960.5
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:50:00,2025-06-24,09:50:00,21951.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 09:55:00,2025-06-24,09:55:00,21946.38
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:00:00,2025-06-24,10:00:00,21926.71
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:05:00,2025-06-24,10:05:00,21926.85
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:10:00,2025-06-24,10:10:00,21906.08
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:15:00,2025-06-24,10:15:00,21901.89
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21887.65
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21873.63
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:30:00,2025-06-24,10:30:00,21889.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21871.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21871.07
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21860.69
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21869.62
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21854.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21865.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21847.56
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21862.8
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21869.99
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21881.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21887.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:30:00,2025-06-24,11:30:00,21890.4
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:35:00,2025-06-24,11:35:00,21897.94
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:40:00,2025-06-24,11:40:00,21889.97
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21883.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:50:00,2025-06-24,11:50:00,21901.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 11:55:00,2025-06-24,11:55:00,21896.2
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:00:00,2025-06-24,12:00:00,21915.46
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:05:00,2025-06-24,12:05:00,21922.49
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:10:00,2025-06-24,12:10:00,21930.98
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:15:00,2025-06-24,12:15:00,21920.61
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:20:00,2025-06-24,12:20:00,21920.22
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:25:00,2025-06-24,12:25:00,21939.53
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:30:00,2025-06-24,12:30:00,21936.79
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:35:00,2025-06-24,12:35:00,21931.44
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:40:00,2025-06-24,12:40:00,21911.23
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:45:00,2025-06-24,12:45:00,21910.28
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:50:00,2025-06-24,12:50:00,21939.14
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 12:55:00,2025-06-24,12:55:00,21929.84
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:00:00,2025-06-24,13:00:00,21923.0
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:05:00,2025-06-24,13:05:00,21906.39
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:10:00,2025-06-24,13:10:00,21899.76
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21886.43
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:20:00,2025-06-24,13:20:00,21895.9
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:25:00,2025-06-24,13:25:00,21891.48
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:30:00,2025-06-24,13:30:00,21894.15
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21863.36
ELE-HV-B1-SWB_HLI_OUTG5_L23_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21864.53
