TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,65.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,64.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,66.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,65.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,64.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,65.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,67.8
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,67.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,69.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,64.41
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,62.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,62.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,63.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,61.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,64.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,64.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,67.03
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,68.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,68.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,71.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,69.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,68.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,71.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,68.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,68.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,68.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,68.21
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,66.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,65.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,64.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,63.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,61.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,58.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,54.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,54.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,55.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,54.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,53.09
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,51.83
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,50.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,49.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,48.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,50.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,49.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,48.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,48.23
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,47.37
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,50.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,48.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,48.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,48.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,48.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,50.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,47.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,47.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,48.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,47.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,48.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,46.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,47.38
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,48.34
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,47.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,48.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,47.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,46.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,48.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,47.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,48.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,49.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,47.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,48.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,49.36
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,47.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,47.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,46.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,46.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,48.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,48.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,48.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,46.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,48.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,49.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,49.04
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,47.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,47.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,48.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,47.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,48.19
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,47.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,47.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,50.39
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,48.81
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,48.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,48.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,49.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,49.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,48.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,48.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,48.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,48.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,49.91
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,49.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,48.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,48.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,51.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,54.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,61.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,56.87
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,54.68
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,55.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,54.4
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,57.22
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,55.42
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,55.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,53.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,54.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,55.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,54.47
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,56.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,59.69
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,60.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,60.76
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,62.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,64.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,64.97
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,65.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,72.72
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,85.59
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,116.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,230.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,237.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,238.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,238.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,247.67
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,250.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,257.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,262.01
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,260.84
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,260.31
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,266.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,265.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,263.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,266.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,269.99
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,266.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,266.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,265.86
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,265.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,260.96
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,268.2
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,262.17
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,260.75
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,257.26
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,252.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,253.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,256.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,259.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,253.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,251.73
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,246.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,248.65
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,252.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,249.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,245.9
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,237.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,239.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,243.08
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,244.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,250.63
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,248.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,247.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,249.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,243.15
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,233.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,232.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,246.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,245.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,249.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,250.95
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,244.48
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,235.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,236.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,243.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,246.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,244.45
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,251.55
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,242.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,231.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,239.6
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,237.53
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,233.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,232.28
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,221.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,231.58
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,237.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,236.57
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,236.27
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,234.0
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,223.51
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,236.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,240.74
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,236.02
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,228.11
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,221.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,231.46
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,234.43
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,233.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,230.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,223.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,231.49
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,235.13
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,229.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,220.82
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,215.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,221.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,228.88
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,231.24
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,223.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,220.07
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,230.7
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,239.44
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,231.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,219.94
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,221.89
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,227.64
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,236.29
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,230.61
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,232.16
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,230.5
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,239.56
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,235.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,231.06
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,231.66
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,231.85
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,233.71
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,229.32
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,217.54
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,214.52
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,215.98
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,227.14
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,236.05
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,237.79
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,234.78
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,234.93
ELE-HV-B1-SWB_HLI_OUTG4_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,233.35
