TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22250.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22262.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22258.75
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22231.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22195.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22184.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22140.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22121.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22104.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22107.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22092.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22082.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22114.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22102.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22113.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22095.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22112.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22103.13
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22110.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22097.76
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22134.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22129.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22138.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22124.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22110.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22112.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22132.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22052.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22035.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22054.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22068.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22081.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22091.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21883.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21899.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21915.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21899.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21935.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21984.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22007.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21990.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21992.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21990.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22009.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22054.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22066.96
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22093.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22067.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22010.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22046.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22028.65
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22041.57
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22038.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22054.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22052.98
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22102.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22071.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21964.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21963.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21974.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21940.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21945.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21986.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21971.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21978.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22003.45
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21951.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21971.3
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21986.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21958.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21967.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21976.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21990.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22008.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22000.68
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,21997.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22029.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22047.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22029.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22031.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22059.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22080.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22079.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22075.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22087.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22022.35
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22002.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22015.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22018.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22027.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22009.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22027.05
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22015.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22018.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21974.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21973.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21991.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22029.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22031.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22026.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22038.61
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22045.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22022.77
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22030.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22051.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22055.56
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22058.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22043.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22021.95
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22034.22
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22071.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22051.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22043.27
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22038.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22033.18
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22030.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22034.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22025.49
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22024.51
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22004.82
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21988.29
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,21996.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,21989.28
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21986.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21965.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21936.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21936.37
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21975.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22055.03
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22112.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22129.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22112.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22092.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22077.5
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22075.07
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22115.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22130.71
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22123.86
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22101.92
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22097.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22082.48
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22038.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22050.14
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22046.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22050.99
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22028.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21956.53
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22076.34
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22079.21
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22024.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21974.97
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21933.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21875.43
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21825.4
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21981.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22014.26
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21974.36
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21972.33
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21955.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21950.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21921.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21910.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21911.2
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21898.54
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21871.25
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21931.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21949.24
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21971.55
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21971.08
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21957.0
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21969.15
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21927.09
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21930.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21937.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21922.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21907.9
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21861.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21829.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21820.74
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21828.52
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21830.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21818.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21820.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21835.39
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21846.46
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21860.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21851.04
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21842.06
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21822.16
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21831.19
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21831.8
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21828.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21841.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21857.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21861.83
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21869.62
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21846.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21846.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21862.59
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21862.23
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21870.64
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21868.1
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21877.79
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21863.63
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21883.32
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21887.11
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21880.12
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21845.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21836.87
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21852.01
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21843.88
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21835.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21830.47
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21806.38
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21788.02
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21772.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21763.93
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21774.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21828.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21828.7
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21830.41
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21821.66
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21839.85
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21841.94
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21852.69
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21850.78
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21836.81
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21805.6
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21813.44
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21816.73
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21833.42
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21819.91
ELE-HV-B1-SWB_HLI_OUTG6_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21811.82
