TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:10:00,2025-06-26,00:10:00,21892.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:15:00,2025-06-26,00:15:00,21925.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:20:00,2025-06-26,00:20:00,21899.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:25:00,2025-06-26,00:25:00,21910.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:30:00,2025-06-26,00:30:00,21932.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:35:00,2025-06-26,00:35:00,21952.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:40:00,2025-06-26,00:40:00,21949.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:45:00,2025-06-26,00:45:00,21960.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:50:00,2025-06-26,00:50:00,21931.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 00:55:00,2025-06-26,00:55:00,21952.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:00:00,2025-06-26,01:00:00,21970.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:05:00,2025-06-26,01:05:00,21990.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:10:00,2025-06-26,01:10:00,21965.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:15:00,2025-06-26,01:15:00,21949.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:20:00,2025-06-26,01:20:00,21975.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:25:00,2025-06-26,01:25:00,21994.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:30:00,2025-06-26,01:30:00,21945.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:35:00,2025-06-26,01:35:00,21972.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:40:00,2025-06-26,01:40:00,21967.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:45:00,2025-06-26,01:45:00,21973.05
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:50:00,2025-06-26,01:50:00,21971.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 01:55:00,2025-06-26,01:55:00,21975.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:00:00,2025-06-26,02:00:00,21976.57
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:05:00,2025-06-26,02:05:00,21983.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22001.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:15:00,2025-06-26,02:15:00,21998.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:20:00,2025-06-26,02:20:00,21971.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:25:00,2025-06-26,02:25:00,21988.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22002.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22002.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:40:00,2025-06-26,02:40:00,21971.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:45:00,2025-06-26,02:45:00,21966.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:50:00,2025-06-26,02:50:00,21951.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 02:55:00,2025-06-26,02:55:00,21957.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:00:00,2025-06-26,03:00:00,21971.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:05:00,2025-06-26,03:05:00,21968.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:10:00,2025-06-26,03:10:00,21975.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:15:00,2025-06-26,03:15:00,21958.44
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:20:00,2025-06-26,03:20:00,21981.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:25:00,2025-06-26,03:25:00,21976.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:30:00,2025-06-26,03:30:00,21985.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:35:00,2025-06-26,03:35:00,21985.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22012.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22002.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22003.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22010.42
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22019.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:05:00,2025-06-26,04:05:00,21979.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:10:00,2025-06-26,04:10:00,21977.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:15:00,2025-06-26,04:15:00,21971.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:20:00,2025-06-26,04:20:00,21974.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:25:00,2025-06-26,04:25:00,21969.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:30:00,2025-06-26,04:30:00,21983.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:35:00,2025-06-26,04:35:00,21995.56
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:40:00,2025-06-26,04:40:00,21983.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:45:00,2025-06-26,04:45:00,21993.31
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:50:00,2025-06-26,04:50:00,21989.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 04:55:00,2025-06-26,04:55:00,21992.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:00:00,2025-06-26,05:00:00,21976.37
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:05:00,2025-06-26,05:05:00,21973.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:10:00,2025-06-26,05:10:00,21972.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:15:00,2025-06-26,05:15:00,21955.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:20:00,2025-06-26,05:20:00,21978.66
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:25:00,2025-06-26,05:25:00,21968.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:30:00,2025-06-26,05:30:00,21949.43
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22016.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22019.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22044.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22027.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22031.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22032.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22059.61
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22052.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22038.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22031.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22013.97
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:30:00,2025-06-26,06:30:00,21999.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:35:00,2025-06-26,06:35:00,21987.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22032.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22020.7
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:50:00,2025-06-26,06:50:00,21977.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 06:55:00,2025-06-26,06:55:00,21955.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:00:00,2025-06-26,07:00:00,21953.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:05:00,2025-06-26,07:05:00,21956.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22001.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22068.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22036.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22065.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22019.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:35:00,2025-06-26,07:35:00,21966.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:40:00,2025-06-26,07:40:00,21948.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:45:00,2025-06-26,07:45:00,21877.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:50:00,2025-06-26,07:50:00,21842.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 07:55:00,2025-06-26,07:55:00,21860.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:00:00,2025-06-26,08:00:00,21940.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:05:00,2025-06-26,08:05:00,21991.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:10:00,2025-06-26,08:10:00,21997.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:15:00,2025-06-26,08:15:00,21969.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:20:00,2025-06-26,08:20:00,21941.52
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:25:00,2025-06-26,08:25:00,21921.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:30:00,2025-06-26,08:30:00,21889.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:35:00,2025-06-26,08:35:00,21892.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:40:00,2025-06-26,08:40:00,21888.13
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:45:00,2025-06-26,08:45:00,21916.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:50:00,2025-06-26,08:50:00,21921.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 08:55:00,2025-06-26,08:55:00,21878.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21846.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21865.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21894.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21902.75
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21873.21
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21875.67
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:30:00,2025-06-26,09:30:00,21866.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21859.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:40:00,2025-06-26,09:40:00,21930.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:45:00,2025-06-26,09:45:00,21922.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:50:00,2025-06-26,09:50:00,21931.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 09:55:00,2025-06-26,09:55:00,21958.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:00:00,2025-06-26,10:00:00,21934.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:05:00,2025-06-26,10:05:00,21949.73
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:10:00,2025-06-26,10:10:00,21936.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:15:00,2025-06-26,10:15:00,21923.98
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:20:00,2025-06-26,10:20:00,21922.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:25:00,2025-06-26,10:25:00,21927.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:30:00,2025-06-26,10:30:00,21933.69
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:35:00,2025-06-26,10:35:00,21916.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:40:00,2025-06-26,10:40:00,21927.48
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:45:00,2025-06-26,10:45:00,21903.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:50:00,2025-06-26,10:50:00,21898.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21887.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21885.28
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21883.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21872.95
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21863.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21860.15
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21872.06
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21881.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21898.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:40:00,2025-06-26,11:40:00,21912.72
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:45:00,2025-06-26,11:45:00,21940.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:50:00,2025-06-26,11:50:00,21957.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 11:55:00,2025-06-26,11:55:00,21962.64
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:00:00,2025-06-26,12:00:00,21950.49
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:05:00,2025-06-26,12:05:00,21976.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:10:00,2025-06-26,12:10:00,21975.1
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:15:00,2025-06-26,12:15:00,21959.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:20:00,2025-06-26,12:20:00,21975.18
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:25:00,2025-06-26,12:25:00,21981.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:30:00,2025-06-26,12:30:00,21989.59
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:35:00,2025-06-26,12:35:00,21987.17
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:40:00,2025-06-26,12:40:00,22001.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:45:00,2025-06-26,12:45:00,22003.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:50:00,2025-06-26,12:50:00,21995.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 12:55:00,2025-06-26,12:55:00,22006.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:00:00,2025-06-26,13:00:00,22004.02
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:05:00,2025-06-26,13:05:00,22026.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:10:00,2025-06-26,13:10:00,22015.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:15:00,2025-06-26,13:15:00,22005.85
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:20:00,2025-06-26,13:20:00,22004.78
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:25:00,2025-06-26,13:25:00,21993.58
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:30:00,2025-06-26,13:30:00,21983.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:35:00,2025-06-26,13:35:00,21985.63
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:40:00,2025-06-26,13:40:00,21976.07
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:45:00,2025-06-26,13:45:00,21970.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:50:00,2025-06-26,13:50:00,21955.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 13:55:00,2025-06-26,13:55:00,21960.23
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:00:00,2025-06-26,14:00:00,21973.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:05:00,2025-06-26,14:05:00,21971.71
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:10:00,2025-06-26,14:10:00,21954.29
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:15:00,2025-06-26,14:15:00,21945.94
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:20:00,2025-06-26,14:20:00,21960.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:25:00,2025-06-26,14:25:00,21938.86
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:30:00,2025-06-26,14:30:00,21937.93
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:35:00,2025-06-26,14:35:00,21931.68
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:40:00,2025-06-26,14:40:00,21935.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:45:00,2025-06-26,14:45:00,21941.55
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:50:00,2025-06-26,14:50:00,21959.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 14:55:00,2025-06-26,14:55:00,21953.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:00:00,2025-06-26,15:00:00,21963.84
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:05:00,2025-06-26,15:05:00,21960.8
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:10:00,2025-06-26,15:10:00,21944.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:15:00,2025-06-26,15:15:00,21956.14
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:20:00,2025-06-26,15:20:00,21939.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:25:00,2025-06-26,15:25:00,21922.3
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:30:00,2025-06-26,15:30:00,21910.16
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:35:00,2025-06-26,15:35:00,21933.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:40:00,2025-06-26,15:40:00,21936.19
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:45:00,2025-06-26,15:45:00,21928.25
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:50:00,2025-06-26,15:50:00,21917.65
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 15:55:00,2025-06-26,15:55:00,21915.35
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:00:00,2025-06-26,16:00:00,21905.83
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:05:00,2025-06-26,16:05:00,21917.33
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:10:00,2025-06-26,16:10:00,21882.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:15:00,2025-06-26,16:15:00,21894.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:20:00,2025-06-26,16:20:00,21882.47
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:25:00,2025-06-26,16:25:00,21886.39
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:30:00,2025-06-26,16:30:00,21878.76
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:35:00,2025-06-26,16:35:00,21862.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:40:00,2025-06-26,16:40:00,21926.6
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:45:00,2025-06-26,16:45:00,21915.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:50:00,2025-06-26,16:50:00,21912.0
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 16:55:00,2025-06-26,16:55:00,21913.74
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:00:00,2025-06-26,17:00:00,21907.91
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:05:00,2025-06-26,17:05:00,21898.89
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:10:00,2025-06-26,17:10:00,21905.87
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:15:00,2025-06-26,17:15:00,21902.03
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:20:00,2025-06-26,17:20:00,21914.04
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:25:00,2025-06-26,17:25:00,21920.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:30:00,2025-06-26,17:30:00,21912.45
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:35:00,2025-06-26,17:35:00,21922.5
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:40:00,2025-06-26,17:40:00,21918.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:45:00,2025-06-26,17:45:00,21935.88
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:50:00,2025-06-26,17:50:00,21937.34
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 17:55:00,2025-06-26,17:55:00,21933.77
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:00:00,2025-06-26,18:00:00,22007.4
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:05:00,2025-06-26,18:05:00,22020.79
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:10:00,2025-06-26,18:10:00,22047.08
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:15:00,2025-06-26,18:15:00,22075.27
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:20:00,2025-06-26,18:20:00,21917.12
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:25:00,2025-06-26,18:25:00,21785.46
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:30:00,2025-06-26,18:30:00,21768.92
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:35:00,2025-06-26,18:35:00,21795.22
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:40:00,2025-06-26,18:40:00,21791.2
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:45:00,2025-06-26,18:45:00,21821.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:50:00,2025-06-26,18:50:00,21832.51
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 18:55:00,2025-06-26,18:55:00,21834.32
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:00:00,2025-06-26,19:00:00,21875.81
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:05:00,2025-06-26,19:05:00,21914.54
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:10:00,2025-06-26,19:10:00,21967.01
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:15:00,2025-06-26,19:15:00,22013.09
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:20:00,2025-06-26,19:20:00,22042.11
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:25:00,2025-06-26,19:25:00,22026.26
ELE-HV-B1-SWB_HLI_OUTG4_L23_V,2025-06-26 19:30:00,2025-06-26,19:30:00,22006.65
