TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 20:35:00,2025-06-24,20:35:00,22105.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 20:40:00,2025-06-24,20:40:00,22105.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 20:45:00,2025-06-24,20:45:00,22116.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 20:50:00,2025-06-24,20:50:00,22128.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 20:55:00,2025-06-24,20:55:00,22131.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:00:00,2025-06-24,21:00:00,22176.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:05:00,2025-06-24,21:05:00,22167.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:10:00,2025-06-24,21:10:00,22179.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:15:00,2025-06-24,21:15:00,22170.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:20:00,2025-06-24,21:20:00,22148.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:25:00,2025-06-24,21:25:00,22132.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:30:00,2025-06-24,21:30:00,22172.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:35:00,2025-06-24,21:35:00,22170.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:40:00,2025-06-24,21:40:00,22191.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:45:00,2025-06-24,21:45:00,22220.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:50:00,2025-06-24,21:50:00,22128.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 21:55:00,2025-06-24,21:55:00,22111.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:00:00,2025-06-24,22:00:00,22184.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:05:00,2025-06-24,22:05:00,22227.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:10:00,2025-06-24,22:10:00,22232.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:15:00,2025-06-24,22:15:00,22249.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:20:00,2025-06-24,22:20:00,22245.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:25:00,2025-06-24,22:25:00,22171.94
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:30:00,2025-06-24,22:30:00,22173.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:35:00,2025-06-24,22:35:00,22189.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:40:00,2025-06-24,22:40:00,22200.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:45:00,2025-06-24,22:45:00,22201.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:50:00,2025-06-24,22:50:00,22189.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 22:55:00,2025-06-24,22:55:00,22210.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:00:00,2025-06-24,23:00:00,22214.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:05:00,2025-06-24,23:05:00,22167.12
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:10:00,2025-06-24,23:10:00,22159.15
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:15:00,2025-06-24,23:15:00,22177.71
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:20:00,2025-06-24,23:20:00,22191.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:25:00,2025-06-24,23:25:00,22202.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:30:00,2025-06-24,23:30:00,22210.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:35:00,2025-06-24,23:35:00,22206.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:40:00,2025-06-24,23:40:00,22166.52
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:45:00,2025-06-24,23:45:00,22187.69
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:50:00,2025-06-24,23:50:00,22186.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-24 23:55:00,2025-06-24,23:55:00,22220.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:00:00,2025-06-25,00:00:00,22220.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:05:00,2025-06-25,00:05:00,22206.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:10:00,2025-06-25,00:10:00,22188.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:15:00,2025-06-25,00:15:00,22194.51
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:20:00,2025-06-25,00:20:00,22216.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:25:00,2025-06-25,00:25:00,22191.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:30:00,2025-06-25,00:30:00,22171.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:35:00,2025-06-25,00:35:00,22148.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:40:00,2025-06-25,00:40:00,22167.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:45:00,2025-06-25,00:45:00,22187.03
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:50:00,2025-06-25,00:50:00,22179.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 00:55:00,2025-06-25,00:55:00,22194.24
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:00:00,2025-06-25,01:00:00,22197.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:05:00,2025-06-25,01:05:00,22215.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:10:00,2025-06-25,01:10:00,22210.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:15:00,2025-06-25,01:15:00,22216.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:20:00,2025-06-25,01:20:00,22210.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:25:00,2025-06-25,01:25:00,22204.78
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:30:00,2025-06-25,01:30:00,22230.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:35:00,2025-06-25,01:35:00,22230.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:40:00,2025-06-25,01:40:00,22251.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:45:00,2025-06-25,01:45:00,22243.1
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:50:00,2025-06-25,01:50:00,22132.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 01:55:00,2025-06-25,01:55:00,22107.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:00:00,2025-06-25,02:00:00,22114.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:05:00,2025-06-25,02:05:00,22127.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:10:00,2025-06-25,02:10:00,22127.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:15:00,2025-06-25,02:15:00,22129.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:20:00,2025-06-25,02:20:00,22134.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:25:00,2025-06-25,02:25:00,22035.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:30:00,2025-06-25,02:30:00,22050.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:35:00,2025-06-25,02:35:00,22060.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:40:00,2025-06-25,02:40:00,22067.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:45:00,2025-06-25,02:45:00,22075.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:50:00,2025-06-25,02:50:00,22058.35
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 02:55:00,2025-06-25,02:55:00,22047.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:00:00,2025-06-25,03:00:00,22051.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:05:00,2025-06-25,03:05:00,22071.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:10:00,2025-06-25,03:10:00,22067.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:15:00,2025-06-25,03:15:00,22077.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:20:00,2025-06-25,03:20:00,22066.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:25:00,2025-06-25,03:25:00,22060.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:30:00,2025-06-25,03:30:00,22067.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:35:00,2025-06-25,03:35:00,22063.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:40:00,2025-06-25,03:40:00,22073.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:45:00,2025-06-25,03:45:00,22083.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:50:00,2025-06-25,03:50:00,22070.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 03:55:00,2025-06-25,03:55:00,22085.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:00:00,2025-06-25,04:00:00,22096.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:05:00,2025-06-25,04:05:00,22098.75
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:10:00,2025-06-25,04:10:00,22079.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:15:00,2025-06-25,04:15:00,22063.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:20:00,2025-06-25,04:20:00,22060.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:25:00,2025-06-25,04:25:00,22067.47
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:30:00,2025-06-25,04:30:00,22073.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:35:00,2025-06-25,04:35:00,22075.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:40:00,2025-06-25,04:40:00,22070.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:45:00,2025-06-25,04:45:00,22051.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:50:00,2025-06-25,04:50:00,22061.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 04:55:00,2025-06-25,04:55:00,22063.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:00:00,2025-06-25,05:00:00,22060.42
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:05:00,2025-06-25,05:05:00,22057.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:10:00,2025-06-25,05:10:00,22044.44
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:15:00,2025-06-25,05:15:00,22053.74
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:20:00,2025-06-25,05:20:00,22036.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:25:00,2025-06-25,05:25:00,22033.65
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:30:00,2025-06-25,05:30:00,22093.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:35:00,2025-06-25,05:35:00,22110.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:40:00,2025-06-25,05:40:00,22098.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:45:00,2025-06-25,05:45:00,22098.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:50:00,2025-06-25,05:50:00,22131.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 05:55:00,2025-06-25,05:55:00,22164.39
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:00:00,2025-06-25,06:00:00,22219.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:05:00,2025-06-25,06:05:00,22203.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:10:00,2025-06-25,06:10:00,22185.17
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:15:00,2025-06-25,06:15:00,22223.26
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:20:00,2025-06-25,06:20:00,22225.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:25:00,2025-06-25,06:25:00,22224.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:30:00,2025-06-25,06:30:00,22262.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:35:00,2025-06-25,06:35:00,22234.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:40:00,2025-06-25,06:40:00,22219.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:45:00,2025-06-25,06:45:00,22211.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:50:00,2025-06-25,06:50:00,22178.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 06:55:00,2025-06-25,06:55:00,22152.28
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:00:00,2025-06-25,07:00:00,22140.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:05:00,2025-06-25,07:05:00,22152.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:10:00,2025-06-25,07:10:00,22208.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:15:00,2025-06-25,07:15:00,22204.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:20:00,2025-06-25,07:20:00,22190.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:25:00,2025-06-25,07:25:00,22162.62
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:30:00,2025-06-25,07:30:00,22102.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:35:00,2025-06-25,07:35:00,22045.49
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:40:00,2025-06-25,07:40:00,22003.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:45:00,2025-06-25,07:45:00,21966.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:50:00,2025-06-25,07:50:00,21935.33
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 07:55:00,2025-06-25,07:55:00,21881.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:00:00,2025-06-25,08:00:00,21842.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:05:00,2025-06-25,08:05:00,21866.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:10:00,2025-06-25,08:10:00,21892.84
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:15:00,2025-06-25,08:15:00,21878.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:20:00,2025-06-25,08:20:00,21891.41
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:25:00,2025-06-25,08:25:00,21866.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:30:00,2025-06-25,08:30:00,21840.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:35:00,2025-06-25,08:35:00,21823.07
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:40:00,2025-06-25,08:40:00,21856.72
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:45:00,2025-06-25,08:45:00,21971.85
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:50:00,2025-06-25,08:50:00,21978.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 08:55:00,2025-06-25,08:55:00,21971.76
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:00:00,2025-06-25,09:00:00,21955.92
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:05:00,2025-06-25,09:05:00,21928.04
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:10:00,2025-06-25,09:10:00,21931.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:15:00,2025-06-25,09:15:00,21899.91
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:20:00,2025-06-25,09:20:00,21897.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:25:00,2025-06-25,09:25:00,21874.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:30:00,2025-06-25,09:30:00,21869.09
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:35:00,2025-06-25,09:35:00,21852.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:40:00,2025-06-25,09:40:00,21839.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:45:00,2025-06-25,09:45:00,21913.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:50:00,2025-06-25,09:50:00,21877.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 09:55:00,2025-06-25,09:55:00,21864.83
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:00:00,2025-06-25,10:00:00,21887.6
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:05:00,2025-06-25,10:05:00,21907.2
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:10:00,2025-06-25,10:10:00,21888.48
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:15:00,2025-06-25,10:15:00,21904.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:20:00,2025-06-25,10:20:00,21893.67
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:25:00,2025-06-25,10:25:00,21881.21
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:30:00,2025-06-25,10:30:00,21861.32
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:35:00,2025-06-25,10:35:00,21864.23
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:40:00,2025-06-25,10:40:00,21862.95
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:45:00,2025-06-25,10:45:00,21855.9
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:50:00,2025-06-25,10:50:00,21843.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 10:55:00,2025-06-25,10:55:00,21861.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:00:00,2025-06-25,11:00:00,21859.06
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:05:00,2025-06-25,11:05:00,21839.88
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:10:00,2025-06-25,11:10:00,21862.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:15:00,2025-06-25,11:15:00,21854.0
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:20:00,2025-06-25,11:20:00,21853.59
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:25:00,2025-06-25,11:25:00,21885.46
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:30:00,2025-06-25,11:30:00,21848.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:35:00,2025-06-25,11:35:00,21857.93
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:40:00,2025-06-25,11:40:00,21863.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:45:00,2025-06-25,11:45:00,21876.54
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:50:00,2025-06-25,11:50:00,21885.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 11:55:00,2025-06-25,11:55:00,21924.38
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:00:00,2025-06-25,12:00:00,21870.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:05:00,2025-06-25,12:05:00,21828.22
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:10:00,2025-06-25,12:10:00,21817.3
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:15:00,2025-06-25,12:15:00,21813.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:20:00,2025-06-25,12:20:00,21845.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:25:00,2025-06-25,12:25:00,21849.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:30:00,2025-06-25,12:30:00,21856.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:35:00,2025-06-25,12:35:00,21855.13
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:40:00,2025-06-25,12:40:00,21872.4
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:45:00,2025-06-25,12:45:00,21874.56
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:50:00,2025-06-25,12:50:00,21874.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 12:55:00,2025-06-25,12:55:00,21873.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:00:00,2025-06-25,13:00:00,21836.34
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:05:00,2025-06-25,13:05:00,21812.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:10:00,2025-06-25,13:10:00,21817.36
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:15:00,2025-06-25,13:15:00,21797.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:20:00,2025-06-25,13:20:00,21798.31
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:25:00,2025-06-25,13:25:00,21801.37
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:30:00,2025-06-25,13:30:00,21773.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:35:00,2025-06-25,13:35:00,21776.68
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:40:00,2025-06-25,13:40:00,21773.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:45:00,2025-06-25,13:45:00,21779.45
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:50:00,2025-06-25,13:50:00,21777.58
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 13:55:00,2025-06-25,13:55:00,21774.14
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:00:00,2025-06-25,14:00:00,21787.98
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:05:00,2025-06-25,14:05:00,21838.02
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:10:00,2025-06-25,14:10:00,21852.81
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:15:00,2025-06-25,14:15:00,21862.11
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:20:00,2025-06-25,14:20:00,21872.18
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:25:00,2025-06-25,14:25:00,21858.77
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:30:00,2025-06-25,14:30:00,21881.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:35:00,2025-06-25,14:35:00,21862.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:40:00,2025-06-25,14:40:00,21856.57
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:45:00,2025-06-25,14:45:00,21907.86
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:50:00,2025-06-25,14:50:00,21977.25
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 14:55:00,2025-06-25,14:55:00,21949.16
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:00:00,2025-06-25,15:00:00,21931.19
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:05:00,2025-06-25,15:05:00,21925.66
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:10:00,2025-06-25,15:10:00,21917.8
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:15:00,2025-06-25,15:15:00,21918.5
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:20:00,2025-06-25,15:20:00,21907.29
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:25:00,2025-06-25,15:25:00,21904.08
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:30:00,2025-06-25,15:30:00,21900.53
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:35:00,2025-06-25,15:35:00,21913.87
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:40:00,2025-06-25,15:40:00,21969.99
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:45:00,2025-06-25,15:45:00,21963.63
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:50:00,2025-06-25,15:50:00,21972.61
ELE-HV-B1-SWB_HLI_OUTG1_L12_V,2025-06-25 15:55:00,2025-06-25,15:55:00,21978.52
