TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 12:55:00,2025-06-28,12:55:00,22030.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:00:00,2025-06-28,13:00:00,22031.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:05:00,2025-06-28,13:05:00,22035.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:10:00,2025-06-28,13:10:00,22049.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22062.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22087.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22106.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22084.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22064.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22070.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22074.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22079.38
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 13:55:00,2025-06-28,13:55:00,22065.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22076.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22083.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22108.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22129.26
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22129.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22133.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22123.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22141.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22138.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22148.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22151.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22170.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22160.15
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22089.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22089.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22085.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22084.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22114.49
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22109.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22119.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22121.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22131.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22122.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22136.32
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22130.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22129.64
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22126.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22111.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22102.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22106.23
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22094.13
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:35:00,2025-06-28,16:35:00,22067.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:40:00,2025-06-28,16:40:00,22051.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:45:00,2025-06-28,16:45:00,22055.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:50:00,2025-06-28,16:50:00,22049.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 16:55:00,2025-06-28,16:55:00,22045.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22058.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22064.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:10:00,2025-06-28,17:10:00,22067.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:15:00,2025-06-28,17:15:00,22057.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:20:00,2025-06-28,17:20:00,22091.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22097.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22090.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22100.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22095.08
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22084.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22096.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22090.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:05:00,2025-06-28,18:05:00,22086.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:10:00,2025-06-28,18:10:00,22087.47
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:15:00,2025-06-28,18:15:00,22096.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:20:00,2025-06-28,18:20:00,22077.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:25:00,2025-06-28,18:25:00,22079.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:30:00,2025-06-28,18:30:00,22066.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:35:00,2025-06-28,18:35:00,22044.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:40:00,2025-06-28,18:40:00,22041.2
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:45:00,2025-06-28,18:45:00,22045.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:50:00,2025-06-28,18:50:00,22048.3
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 18:55:00,2025-06-28,18:55:00,22044.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:00:00,2025-06-28,19:00:00,22032.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:05:00,2025-06-28,19:05:00,22052.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22071.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22066.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22089.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22089.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22080.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22055.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22055.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22079.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22084.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 19:55:00,2025-06-28,19:55:00,22077.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22083.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22080.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22076.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22094.34
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22104.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22106.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22099.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22105.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22102.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22109.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22115.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22115.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22118.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22132.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22129.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22132.11
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22141.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22132.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22155.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22140.82
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22132.04
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22147.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22089.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22103.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22151.45
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22150.25
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22157.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22157.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22167.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22187.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22213.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22218.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22233.41
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22118.37
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22104.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22120.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22142.43
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22144.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22110.88
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22129.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22128.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22139.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22157.27
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22161.72
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22154.61
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22164.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22174.17
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22173.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22180.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22200.54
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22210.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22217.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22213.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22192.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22197.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22203.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22198.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22197.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22225.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22238.97
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22259.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22229.69
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22238.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22253.02
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22256.57
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22228.73
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22218.56
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22219.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22235.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22220.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22210.06
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22228.6
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22239.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22256.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22266.19
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22284.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22286.78
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22292.09
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22281.92
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22315.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22313.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22310.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22317.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22327.51
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22325.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22341.36
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22348.65
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22334.8
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22359.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22351.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22363.0
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22384.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22377.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22389.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22399.95
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22415.99
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22435.71
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22425.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22397.18
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22404.05
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22425.79
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22419.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22440.35
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22438.5
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22438.46
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22433.24
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22442.4
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22430.98
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22411.75
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22398.55
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22389.87
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22378.77
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22387.12
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22383.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22387.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22376.29
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22389.93
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22394.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22383.16
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22372.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22367.66
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22368.84
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22355.03
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22357.63
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22346.76
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22358.14
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22365.96
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22353.53
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22356.68
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22350.83
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22338.33
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22333.22
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22334.1
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22325.7
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22339.59
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22354.42
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22349.74
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22349.9
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22334.31
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22302.58
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22292.39
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22282.81
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22247.44
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22227.91
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22191.48
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22169.52
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22166.28
ELE-HV-B1-SWB_HLI_OUTG2_L12_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22157.46
