TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:20:00,2025-06-27,13:20:00,355.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:25:00,2025-06-27,13:25:00,348.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:30:00,2025-06-27,13:30:00,340.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:35:00,2025-06-27,13:35:00,337.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:40:00,2025-06-27,13:40:00,333.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:45:00,2025-06-27,13:45:00,331.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:50:00,2025-06-27,13:50:00,333.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 13:55:00,2025-06-27,13:55:00,334.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:00:00,2025-06-27,14:00:00,339.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:05:00,2025-06-27,14:05:00,340.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:10:00,2025-06-27,14:10:00,340.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:15:00,2025-06-27,14:15:00,336.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:20:00,2025-06-27,14:20:00,332.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:25:00,2025-06-27,14:25:00,329.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:30:00,2025-06-27,14:30:00,327.94
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:35:00,2025-06-27,14:35:00,328.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:40:00,2025-06-27,14:40:00,327.15
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:45:00,2025-06-27,14:45:00,327.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:50:00,2025-06-27,14:50:00,327.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 14:55:00,2025-06-27,14:55:00,326.88
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:00:00,2025-06-27,15:00:00,324.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:05:00,2025-06-27,15:05:00,326.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:10:00,2025-06-27,15:10:00,327.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:15:00,2025-06-27,15:15:00,328.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:20:00,2025-06-27,15:20:00,327.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:25:00,2025-06-27,15:25:00,325.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:30:00,2025-06-27,15:30:00,330.62
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:35:00,2025-06-27,15:35:00,339.0
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:40:00,2025-06-27,15:40:00,345.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:45:00,2025-06-27,15:45:00,344.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:50:00,2025-06-27,15:50:00,339.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 15:55:00,2025-06-27,15:55:00,336.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:00:00,2025-06-27,16:00:00,333.59
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:05:00,2025-06-27,16:05:00,332.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:10:00,2025-06-27,16:10:00,331.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:15:00,2025-06-27,16:15:00,328.92
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:20:00,2025-06-27,16:20:00,325.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:25:00,2025-06-27,16:25:00,324.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:30:00,2025-06-27,16:30:00,326.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:35:00,2025-06-27,16:35:00,327.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:40:00,2025-06-27,16:40:00,329.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:45:00,2025-06-27,16:45:00,329.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:50:00,2025-06-27,16:50:00,331.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 16:55:00,2025-06-27,16:55:00,328.24
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:00:00,2025-06-27,17:00:00,339.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:05:00,2025-06-27,17:05:00,430.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:10:00,2025-06-27,17:10:00,416.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:15:00,2025-06-27,17:15:00,409.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:20:00,2025-06-27,17:20:00,401.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:25:00,2025-06-27,17:25:00,390.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:30:00,2025-06-27,17:30:00,379.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:35:00,2025-06-27,17:35:00,392.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:40:00,2025-06-27,17:40:00,394.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:45:00,2025-06-27,17:45:00,399.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:50:00,2025-06-27,17:50:00,398.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 17:55:00,2025-06-27,17:55:00,389.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:00:00,2025-06-27,18:00:00,386.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:05:00,2025-06-27,18:05:00,260.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:10:00,2025-06-27,18:10:00,39.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:15:00,2025-06-27,18:15:00,31.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:20:00,2025-06-27,18:20:00,31.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:25:00,2025-06-27,18:25:00,31.69
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:30:00,2025-06-27,18:30:00,31.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:35:00,2025-06-27,18:35:00,31.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:40:00,2025-06-27,18:40:00,31.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:45:00,2025-06-27,18:45:00,31.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:50:00,2025-06-27,18:50:00,31.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 18:55:00,2025-06-27,18:55:00,31.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:00:00,2025-06-27,19:00:00,30.75
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:05:00,2025-06-27,19:05:00,27.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:10:00,2025-06-27,19:10:00,27.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:15:00,2025-06-27,19:15:00,30.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:20:00,2025-06-27,19:20:00,19.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:25:00,2025-06-27,19:25:00,24.13
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:30:00,2025-06-27,19:30:00,184.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:35:00,2025-06-27,19:35:00,146.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:40:00,2025-06-27,19:40:00,147.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:45:00,2025-06-27,19:45:00,167.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:50:00,2025-06-27,19:50:00,170.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 19:55:00,2025-06-27,19:55:00,175.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:00:00,2025-06-27,20:00:00,178.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:05:00,2025-06-27,20:05:00,180.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:10:00,2025-06-27,20:10:00,183.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:15:00,2025-06-27,20:15:00,184.35
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:20:00,2025-06-27,20:20:00,184.54
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:25:00,2025-06-27,20:25:00,185.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:30:00,2025-06-27,20:30:00,184.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:35:00,2025-06-27,20:35:00,185.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:40:00,2025-06-27,20:40:00,186.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:45:00,2025-06-27,20:45:00,184.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:50:00,2025-06-27,20:50:00,183.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 20:55:00,2025-06-27,20:55:00,182.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:00:00,2025-06-27,21:00:00,183.7
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:05:00,2025-06-27,21:05:00,184.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:10:00,2025-06-27,21:10:00,183.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:15:00,2025-06-27,21:15:00,183.27
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:20:00,2025-06-27,21:20:00,183.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:25:00,2025-06-27,21:25:00,183.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:30:00,2025-06-27,21:30:00,183.08
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:35:00,2025-06-27,21:35:00,183.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:40:00,2025-06-27,21:40:00,182.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:45:00,2025-06-27,21:45:00,182.93
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:50:00,2025-06-27,21:50:00,182.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 21:55:00,2025-06-27,21:55:00,183.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:00:00,2025-06-27,22:00:00,183.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:05:00,2025-06-27,22:05:00,183.29
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:10:00,2025-06-27,22:10:00,183.19
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:15:00,2025-06-27,22:15:00,183.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:20:00,2025-06-27,22:20:00,185.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:25:00,2025-06-27,22:25:00,185.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:30:00,2025-06-27,22:30:00,184.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:35:00,2025-06-27,22:35:00,184.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:40:00,2025-06-27,22:40:00,183.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:45:00,2025-06-27,22:45:00,183.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:50:00,2025-06-27,22:50:00,185.32
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 22:55:00,2025-06-27,22:55:00,186.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:00:00,2025-06-27,23:00:00,186.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:05:00,2025-06-27,23:05:00,186.51
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:10:00,2025-06-27,23:10:00,186.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:15:00,2025-06-27,23:15:00,186.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:20:00,2025-06-27,23:20:00,186.44
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:25:00,2025-06-27,23:25:00,185.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:30:00,2025-06-27,23:30:00,184.84
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:35:00,2025-06-27,23:35:00,184.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:40:00,2025-06-27,23:40:00,182.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:45:00,2025-06-27,23:45:00,181.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:50:00,2025-06-27,23:50:00,180.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-27 23:55:00,2025-06-27,23:55:00,180.23
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:00:00,2025-06-28,00:00:00,179.82
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:05:00,2025-06-28,00:05:00,179.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:10:00,2025-06-28,00:10:00,179.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:15:00,2025-06-28,00:15:00,179.06
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:20:00,2025-06-28,00:20:00,180.37
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:25:00,2025-06-28,00:25:00,181.56
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:30:00,2025-06-28,00:30:00,182.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:35:00,2025-06-28,00:35:00,183.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:40:00,2025-06-28,00:40:00,183.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:45:00,2025-06-28,00:45:00,183.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:50:00,2025-06-28,00:50:00,183.97
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 00:55:00,2025-06-28,00:55:00,184.04
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:00:00,2025-06-28,01:00:00,184.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:05:00,2025-06-28,01:05:00,184.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:10:00,2025-06-28,01:10:00,185.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:15:00,2025-06-28,01:15:00,184.91
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:20:00,2025-06-28,01:20:00,184.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:25:00,2025-06-28,01:25:00,183.83
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:30:00,2025-06-28,01:30:00,183.39
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:35:00,2025-06-28,01:35:00,182.9
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:40:00,2025-06-28,01:40:00,182.73
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:45:00,2025-06-28,01:45:00,183.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:50:00,2025-06-28,01:50:00,183.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 01:55:00,2025-06-28,01:55:00,183.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:00:00,2025-06-28,02:00:00,184.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:05:00,2025-06-28,02:05:00,185.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:10:00,2025-06-28,02:10:00,185.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:15:00,2025-06-28,02:15:00,184.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:20:00,2025-06-28,02:20:00,184.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:25:00,2025-06-28,02:25:00,184.62
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:30:00,2025-06-28,02:30:00,184.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:35:00,2025-06-28,02:35:00,184.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:40:00,2025-06-28,02:40:00,184.81
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:45:00,2025-06-28,02:45:00,184.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:50:00,2025-06-28,02:50:00,184.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 02:55:00,2025-06-28,02:55:00,184.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:00:00,2025-06-28,03:00:00,184.87
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:05:00,2025-06-28,03:05:00,184.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:10:00,2025-06-28,03:10:00,184.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:15:00,2025-06-28,03:15:00,183.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:20:00,2025-06-28,03:20:00,182.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:25:00,2025-06-28,03:25:00,180.96
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:30:00,2025-06-28,03:30:00,178.6
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:35:00,2025-06-28,03:35:00,176.71
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:40:00,2025-06-28,03:40:00,172.98
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:45:00,2025-06-28,03:45:00,168.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:50:00,2025-06-28,03:50:00,164.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 03:55:00,2025-06-28,03:55:00,105.58
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:00:00,2025-06-28,04:00:00,114.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:05:00,2025-06-28,04:05:00,179.43
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:10:00,2025-06-28,04:10:00,175.02
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:15:00,2025-06-28,04:15:00,148.36
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:20:00,2025-06-28,04:20:00,113.76
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:25:00,2025-06-28,04:25:00,120.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:30:00,2025-06-28,04:30:00,182.18
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:35:00,2025-06-28,04:35:00,135.42
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:40:00,2025-06-28,04:40:00,115.26
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:45:00,2025-06-28,04:45:00,139.72
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:50:00,2025-06-28,04:50:00,170.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 04:55:00,2025-06-28,04:55:00,118.01
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:00:00,2025-06-28,05:00:00,114.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:05:00,2025-06-28,05:05:00,161.79
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:10:00,2025-06-28,05:10:00,142.3
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:15:00,2025-06-28,05:15:00,116.11
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:20:00,2025-06-28,05:20:00,111.57
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:25:00,2025-06-28,05:25:00,114.52
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:30:00,2025-06-28,05:30:00,116.41
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:35:00,2025-06-28,05:35:00,116.8
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:40:00,2025-06-28,05:40:00,116.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:45:00,2025-06-28,05:45:00,117.2
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:50:00,2025-06-28,05:50:00,116.33
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 05:55:00,2025-06-28,05:55:00,114.47
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:00:00,2025-06-28,06:00:00,112.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:05:00,2025-06-28,06:05:00,110.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:10:00,2025-06-28,06:10:00,107.86
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:15:00,2025-06-28,06:15:00,105.34
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:20:00,2025-06-28,06:20:00,103.07
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:25:00,2025-06-28,06:25:00,100.55
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:30:00,2025-06-28,06:30:00,98.78
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:35:00,2025-06-28,06:35:00,96.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:40:00,2025-06-28,06:40:00,94.95
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:45:00,2025-06-28,06:45:00,28.63
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:50:00,2025-06-28,06:50:00,21.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 06:55:00,2025-06-28,06:55:00,21.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:00:00,2025-06-28,07:00:00,27.89
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:05:00,2025-06-28,07:05:00,28.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:10:00,2025-06-28,07:10:00,28.74
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:15:00,2025-06-28,07:15:00,29.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:20:00,2025-06-28,07:20:00,30.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:25:00,2025-06-28,07:25:00,31.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:30:00,2025-06-28,07:30:00,32.31
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:35:00,2025-06-28,07:35:00,31.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:40:00,2025-06-28,07:40:00,31.09
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:45:00,2025-06-28,07:45:00,37.61
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:50:00,2025-06-28,07:50:00,37.85
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 07:55:00,2025-06-28,07:55:00,37.64
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:00:00,2025-06-28,08:00:00,37.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:05:00,2025-06-28,08:05:00,37.77
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:10:00,2025-06-28,08:10:00,38.14
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:15:00,2025-06-28,08:15:00,38.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:20:00,2025-06-28,08:20:00,38.68
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:25:00,2025-06-28,08:25:00,38.5
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:30:00,2025-06-28,08:30:00,37.99
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:35:00,2025-06-28,08:35:00,37.67
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:40:00,2025-06-28,08:40:00,37.53
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:45:00,2025-06-28,08:45:00,37.49
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:50:00,2025-06-28,08:50:00,37.46
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 08:55:00,2025-06-28,08:55:00,37.38
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:00:00,2025-06-28,09:00:00,37.4
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:05:00,2025-06-28,09:05:00,37.33
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:10:00,2025-06-28,09:10:00,37.28
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:15:00,2025-06-28,09:15:00,37.25
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:20:00,2025-06-28,09:20:00,37.21
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:25:00,2025-06-28,09:25:00,37.17
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:30:00,2025-06-28,09:30:00,37.16
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:35:00,2025-06-28,09:35:00,37.22
ELE-HV-B1-SWB_HLI_OUTG6_kW,2025-06-28 09:40:00,2025-06-28,09:40:00,37.26
