TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,152.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,151.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,149.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,148.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,144.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,141.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,140.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,140.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,141.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,140.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,139.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,138.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,138.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,137.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,137.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,138.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,137.55
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,138.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,138.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,138.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,138.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,137.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,138.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,137.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,137.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,138.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,137.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,136.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,137.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,136.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,135.14
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,134.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,133.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,133.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,132.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,131.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,130.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,130.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,131.28
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,130.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,129.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,129.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,128.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,129.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,128.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,128.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,128.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,128.41
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,129.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,128.9
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,128.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,130.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,129.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,130.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,131.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,132.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,132.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,132.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,131.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,132.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,133.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,132.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,131.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,130.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,130.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,130.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,128.67
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,128.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,128.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,128.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,127.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,126.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,126.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,126.33
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,126.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,126.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,127.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,126.81
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,127.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,126.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,125.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,125.73
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,125.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,125.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,125.12
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,124.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,124.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,123.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,123.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,123.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,123.61
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,124.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,124.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,124.48
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,124.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,124.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,78.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,83.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,89.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,95.26
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,100.65
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,105.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,108.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,111.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,111.13
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,112.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,112.16
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,112.4
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,112.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,112.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,113.44
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,113.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,110.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,106.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,102.31
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,98.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,94.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,90.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,87.07
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,84.49
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,81.64
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,79.98
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,78.93
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,77.7
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,76.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,27.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,27.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,28.19
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,27.79
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,20.91
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,19.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,17.43
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,213.95
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,397.5
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,502.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,561.54
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,554.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,533.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,497.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,458.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,439.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,433.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,431.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,427.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,426.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,415.01
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,410.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,414.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,398.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,401.88
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,392.47
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,386.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,379.8
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,377.74
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,380.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,377.78
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,371.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,372.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,371.11
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,376.18
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,377.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,376.51
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,377.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,377.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,379.1
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,375.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,383.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,393.66
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,401.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,409.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,416.84
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,400.6
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,379.35
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,377.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,379.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,375.53
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,379.46
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,386.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,382.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,384.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,381.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,381.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,379.06
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,379.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,383.59
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,380.02
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,381.24
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,376.71
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,287.27
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,296.68
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,312.36
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,323.85
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,342.89
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,406.3
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,418.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,411.77
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,402.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,395.23
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,394.57
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,389.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,383.03
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,372.52
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,383.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,392.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,382.92
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,382.25
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,380.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,381.15
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,380.08
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,366.82
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,372.69
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,372.99
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,375.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,374.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,375.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,375.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,378.83
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,384.05
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,384.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,379.87
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,382.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,387.29
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,391.75
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,380.39
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,324.0
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,312.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,343.21
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,354.58
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,356.62
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,356.37
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,357.97
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,356.72
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,357.38
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,358.17
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,357.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,357.76
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,351.56
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,349.45
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,342.63
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,341.32
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,348.86
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,358.2
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,362.22
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,365.04
ELE-HV-B1-SWB_HLI_OUTG7_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,367.1
