TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22148.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22157.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22151.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22159.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22142.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22128.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22136.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22147.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22158.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22129.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22132.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22129.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22153.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22163.95
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22172.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22160.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22175.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22177.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22177.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22156.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22179.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22201.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22214.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22207.66
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22213.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22214.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22206.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22212.42
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22215.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22212.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22208.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22196.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22191.89
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22207.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22194.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22184.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22174.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22192.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22159.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22157.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22155.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22135.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22127.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22142.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22147.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22115.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22124.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22113.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22112.02
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22103.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:35:00,2025-06-27,06:35:00,22089.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:40:00,2025-06-27,06:40:00,22072.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22130.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22119.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22108.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:00:00,2025-06-27,07:00:00,22059.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:05:00,2025-06-27,07:05:00,22078.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22111.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22145.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22126.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22110.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:30:00,2025-06-27,07:30:00,22048.11
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:35:00,2025-06-27,07:35:00,22012.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:40:00,2025-06-27,07:40:00,22040.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21977.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21948.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21974.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21918.23
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21907.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21931.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21993.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:20:00,2025-06-27,08:20:00,22000.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21980.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21941.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21936.51
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21924.22
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21923.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21932.01
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21929.46
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21920.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21930.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21908.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21920.36
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21916.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21886.16
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21878.33
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21890.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21914.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21918.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21895.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21911.79
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21899.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21938.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21939.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21973.5
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21966.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21963.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21952.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21933.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21938.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21951.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21946.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21932.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21956.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21938.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21941.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21954.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21955.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21951.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21948.91
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21958.57
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21967.85
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21989.45
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:50:00,2025-06-27,11:50:00,22005.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21995.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:00:00,2025-06-27,12:00:00,22027.4
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:05:00,2025-06-27,12:05:00,22011.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:10:00,2025-06-27,12:10:00,22003.58
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21994.25
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21983.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21999.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:30:00,2025-06-27,12:30:00,22011.56
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21995.67
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21998.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21995.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:50:00,2025-06-27,12:50:00,22000.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21995.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:00:00,2025-06-27,13:00:00,22010.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:05:00,2025-06-27,13:05:00,22004.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21995.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21977.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21949.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21937.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21955.61
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21953.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21950.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21964.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21943.18
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21967.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21959.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21962.53
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21945.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21954.69
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21925.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21923.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21915.28
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21920.15
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21938.39
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21951.31
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21958.75
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21973.34
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21982.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21970.44
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21988.52
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21950.13
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21941.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21930.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21923.37
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21932.24
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21936.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21929.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21944.63
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21935.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21919.99
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21935.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21906.71
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21916.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21884.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21901.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21925.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21906.84
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21917.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21909.65
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21906.6
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21912.96
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21926.17
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21918.64
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21942.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21970.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21962.87
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21972.73
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21964.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21974.54
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21966.55
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21990.07
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:50:00,2025-06-27,17:50:00,22001.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 17:55:00,2025-06-27,17:55:00,22022.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:00:00,2025-06-27,18:00:00,22085.29
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22119.2
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22108.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:15:00,2025-06-27,18:15:00,22044.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:20:00,2025-06-27,18:20:00,22046.32
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:25:00,2025-06-27,18:25:00,22043.86
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:30:00,2025-06-27,18:30:00,22049.77
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:35:00,2025-06-27,18:35:00,22036.0
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:40:00,2025-06-27,18:40:00,22067.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:45:00,2025-06-27,18:45:00,22059.21
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:50:00,2025-06-27,18:50:00,22084.47
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 18:55:00,2025-06-27,18:55:00,22097.92
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22134.7
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22169.27
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22217.83
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22265.82
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22268.03
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22259.88
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22275.05
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22259.41
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22231.98
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22211.81
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22124.74
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 19:55:00,2025-06-27,19:55:00,22085.35
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:00:00,2025-06-27,20:00:00,22055.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:05:00,2025-06-27,20:05:00,22079.26
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:10:00,2025-06-27,20:10:00,22065.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:15:00,2025-06-27,20:15:00,22091.94
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:20:00,2025-06-27,20:20:00,22082.12
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:25:00,2025-06-27,20:25:00,22072.78
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:30:00,2025-06-27,20:30:00,22078.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:35:00,2025-06-27,20:35:00,22065.38
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:40:00,2025-06-27,20:40:00,22067.76
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:45:00,2025-06-27,20:45:00,22086.59
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:50:00,2025-06-27,20:50:00,22084.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 20:55:00,2025-06-27,20:55:00,22091.8
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:00:00,2025-06-27,21:00:00,22093.09
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22114.1
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22110.43
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:15:00,2025-06-27,21:15:00,22102.9
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:20:00,2025-06-27,21:20:00,22094.08
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22107.72
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22124.3
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22139.68
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22130.97
ELE-HV-B1-SWB_HLI_OUTG8_L31_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22137.79
