TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 22:40:00,2025-06-09,22:40:00,627526.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 22:45:00,2025-06-09,22:45:00,627543.19
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 22:50:00,2025-06-09,22:50:00,627556.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 22:55:00,2025-06-09,22:55:00,627571.28
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:00:00,2025-06-09,23:00:00,627588.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:05:00,2025-06-09,23:05:00,627604.25
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:10:00,2025-06-09,23:10:00,627617.66
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:15:00,2025-06-09,23:15:00,627631.62
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:20:00,2025-06-09,23:20:00,627649.58
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:25:00,2025-06-09,23:25:00,627662.93
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:30:00,2025-06-09,23:30:00,627677.94
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:35:00,2025-06-09,23:35:00,627691.27
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:40:00,2025-06-09,23:40:00,627706.86
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:45:00,2025-06-09,23:45:00,627722.18
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:50:00,2025-06-09,23:50:00,627735.65
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-09 23:55:00,2025-06-09,23:55:00,627748.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:00:00,2025-06-10,00:00:00,627765.92
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:05:00,2025-06-10,00:05:00,627777.05
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:10:00,2025-06-10,00:10:00,627792.26
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:15:00,2025-06-10,00:15:00,627805.6
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:20:00,2025-06-10,00:20:00,627820.02
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:25:00,2025-06-10,00:25:00,627834.84
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:30:00,2025-06-10,00:30:00,627850.21
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:35:00,2025-06-10,00:35:00,627862.13
ELE-HV-B1-SWB_HLI_OUTG7_kWH,2025-06-10 00:40:00,2025-06-10,00:40:00,627875.74
