TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:15:00,2025-06-25,11:15:00,21980.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:20:00,2025-06-25,11:20:00,21981.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:25:00,2025-06-25,11:25:00,22014.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:30:00,2025-06-25,11:30:00,21978.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:35:00,2025-06-25,11:35:00,21985.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:40:00,2025-06-25,11:40:00,21992.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:45:00,2025-06-25,11:45:00,22001.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:50:00,2025-06-25,11:50:00,22012.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 11:55:00,2025-06-25,11:55:00,22051.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:00:00,2025-06-25,12:00:00,21996.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:05:00,2025-06-25,12:05:00,21953.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:10:00,2025-06-25,12:10:00,21942.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:15:00,2025-06-25,12:15:00,21944.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:20:00,2025-06-25,12:20:00,21969.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:25:00,2025-06-25,12:25:00,21976.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:30:00,2025-06-25,12:30:00,21984.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:35:00,2025-06-25,12:35:00,21983.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:40:00,2025-06-25,12:40:00,21998.4
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:45:00,2025-06-25,12:45:00,22002.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:50:00,2025-06-25,12:50:00,22002.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 12:55:00,2025-06-25,12:55:00,22001.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:00:00,2025-06-25,13:00:00,21966.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:05:00,2025-06-25,13:05:00,21939.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:10:00,2025-06-25,13:10:00,21944.15
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:15:00,2025-06-25,13:15:00,21924.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:20:00,2025-06-25,13:20:00,21925.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:25:00,2025-06-25,13:25:00,21931.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:30:00,2025-06-25,13:30:00,21904.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:35:00,2025-06-25,13:35:00,21909.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:40:00,2025-06-25,13:40:00,21905.55
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:45:00,2025-06-25,13:45:00,21911.11
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:50:00,2025-06-25,13:50:00,21909.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 13:55:00,2025-06-25,13:55:00,21906.2
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:00:00,2025-06-25,14:00:00,21916.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:05:00,2025-06-25,14:05:00,21968.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:10:00,2025-06-25,14:10:00,21982.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:15:00,2025-06-25,14:15:00,21991.3
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:20:00,2025-06-25,14:20:00,22001.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:25:00,2025-06-25,14:25:00,21980.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:30:00,2025-06-25,14:30:00,22009.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:35:00,2025-06-25,14:35:00,21989.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:40:00,2025-06-25,14:40:00,21984.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:45:00,2025-06-25,14:45:00,22035.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:50:00,2025-06-25,14:50:00,22105.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 14:55:00,2025-06-25,14:55:00,22077.12
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:00:00,2025-06-25,15:00:00,22059.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:05:00,2025-06-25,15:05:00,22054.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:10:00,2025-06-25,15:10:00,22046.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:15:00,2025-06-25,15:15:00,22043.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:20:00,2025-06-25,15:20:00,22034.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:25:00,2025-06-25,15:25:00,22029.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:30:00,2025-06-25,15:30:00,22024.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:35:00,2025-06-25,15:35:00,22040.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:40:00,2025-06-25,15:40:00,22098.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:45:00,2025-06-25,15:45:00,22092.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:50:00,2025-06-25,15:50:00,22098.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 15:55:00,2025-06-25,15:55:00,22104.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:00:00,2025-06-25,16:00:00,22100.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:05:00,2025-06-25,16:05:00,22098.8
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:10:00,2025-06-25,16:10:00,22104.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:15:00,2025-06-25,16:15:00,22082.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:20:00,2025-06-25,16:20:00,22075.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:25:00,2025-06-25,16:25:00,22067.17
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:30:00,2025-06-25,16:30:00,22070.75
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:35:00,2025-06-25,16:35:00,22056.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:40:00,2025-06-25,16:40:00,22073.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:45:00,2025-06-25,16:45:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:50:00,2025-06-25,16:50:00,22080.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 16:55:00,2025-06-25,16:55:00,22075.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:00:00,2025-06-25,17:00:00,22076.44
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:05:00,2025-06-25,17:05:00,22074.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:10:00,2025-06-25,17:10:00,21806.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:15:00,2025-06-25,17:15:00,22117.93
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:20:00,2025-06-25,17:20:00,22332.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:25:00,2025-06-25,17:25:00,22347.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:30:00,2025-06-25,17:30:00,22364.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:35:00,2025-06-25,17:35:00,22346.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:40:00,2025-06-25,17:40:00,22341.9
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:45:00,2025-06-25,17:45:00,22353.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:50:00,2025-06-25,17:50:00,22351.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 17:55:00,2025-06-25,17:55:00,22383.94
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:00:00,2025-06-25,18:00:00,22426.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:05:00,2025-06-25,18:05:00,22453.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:10:00,2025-06-25,18:10:00,22437.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:15:00,2025-06-25,18:15:00,22356.43
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:20:00,2025-06-25,18:20:00,22362.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:25:00,2025-06-25,18:25:00,22363.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:30:00,2025-06-25,18:30:00,22377.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:35:00,2025-06-25,18:35:00,22392.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:40:00,2025-06-25,18:40:00,22370.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:45:00,2025-06-25,18:45:00,22362.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:50:00,2025-06-25,18:50:00,22378.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 18:55:00,2025-06-25,18:55:00,22390.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:00:00,2025-06-25,19:00:00,22399.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:05:00,2025-06-25,19:05:00,22436.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:10:00,2025-06-25,19:10:00,22459.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:15:00,2025-06-25,19:15:00,22495.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:20:00,2025-06-25,19:20:00,22527.45
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:25:00,2025-06-25,19:25:00,22454.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:30:00,2025-06-25,19:30:00,22452.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:35:00,2025-06-25,19:35:00,22431.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:40:00,2025-06-25,19:40:00,22431.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:45:00,2025-06-25,19:45:00,22410.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:50:00,2025-06-25,19:50:00,22411.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 19:55:00,2025-06-25,19:55:00,22423.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:00:00,2025-06-25,20:00:00,22422.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:05:00,2025-06-25,20:05:00,22410.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:10:00,2025-06-25,20:10:00,22425.69
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:15:00,2025-06-25,20:15:00,22428.76
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:20:00,2025-06-25,20:20:00,22443.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:25:00,2025-06-25,20:25:00,22420.18
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:30:00,2025-06-25,20:30:00,22419.78
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:35:00,2025-06-25,20:35:00,22439.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:40:00,2025-06-25,20:40:00,22447.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:45:00,2025-06-25,20:45:00,22446.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:50:00,2025-06-25,20:50:00,22427.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 20:55:00,2025-06-25,20:55:00,22436.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:00:00,2025-06-25,21:00:00,22474.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:05:00,2025-06-25,21:05:00,22483.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:10:00,2025-06-25,21:10:00,22479.96
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:15:00,2025-06-25,21:15:00,22493.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:20:00,2025-06-25,21:20:00,22499.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:25:00,2025-06-25,21:25:00,22507.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:30:00,2025-06-25,21:30:00,22522.21
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:35:00,2025-06-25,21:35:00,22491.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:40:00,2025-06-25,21:40:00,22511.25
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:45:00,2025-06-25,21:45:00,22463.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:50:00,2025-06-25,21:50:00,22476.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 21:55:00,2025-06-25,21:55:00,22488.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:00:00,2025-06-25,22:00:00,22551.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:05:00,2025-06-25,22:05:00,22498.54
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:10:00,2025-06-25,22:10:00,22369.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:15:00,2025-06-25,22:15:00,22258.79
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:20:00,2025-06-25,22:20:00,22237.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:25:00,2025-06-25,22:25:00,22266.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:30:00,2025-06-25,22:30:00,22297.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:35:00,2025-06-25,22:35:00,22340.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:40:00,2025-06-25,22:40:00,22350.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:45:00,2025-06-25,22:45:00,22343.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:50:00,2025-06-25,22:50:00,22334.53
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 22:55:00,2025-06-25,22:55:00,22339.84
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:00:00,2025-06-25,23:00:00,22292.22
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:05:00,2025-06-25,23:05:00,22307.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:10:00,2025-06-25,23:10:00,22319.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:15:00,2025-06-25,23:15:00,22324.62
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:20:00,2025-06-25,23:20:00,22334.88
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:25:00,2025-06-25,23:25:00,22285.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:30:00,2025-06-25,23:30:00,22151.37
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:35:00,2025-06-25,23:35:00,22154.68
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:40:00,2025-06-25,23:40:00,22155.04
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:45:00,2025-06-25,23:45:00,22168.97
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:50:00,2025-06-25,23:50:00,22157.0
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-25 23:55:00,2025-06-25,23:55:00,22163.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:00:00,2025-06-26,00:00:00,22157.02
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:05:00,2025-06-26,00:05:00,22164.14
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:10:00,2025-06-26,00:10:00,22172.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:15:00,2025-06-26,00:15:00,22174.72
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:20:00,2025-06-26,00:20:00,22204.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:25:00,2025-06-26,00:25:00,22192.63
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:30:00,2025-06-26,00:30:00,22221.38
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:35:00,2025-06-26,00:35:00,22228.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:40:00,2025-06-26,00:40:00,22248.59
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:45:00,2025-06-26,00:45:00,22254.51
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:50:00,2025-06-26,00:50:00,22236.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 00:55:00,2025-06-26,00:55:00,22242.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:00:00,2025-06-26,01:00:00,22248.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:05:00,2025-06-26,01:05:00,22247.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:10:00,2025-06-26,01:10:00,22259.48
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:15:00,2025-06-26,01:15:00,22258.83
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:20:00,2025-06-26,01:20:00,22251.39
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:25:00,2025-06-26,01:25:00,22267.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:30:00,2025-06-26,01:30:00,22245.95
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:35:00,2025-06-26,01:35:00,22223.6
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:40:00,2025-06-26,01:40:00,22245.29
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:45:00,2025-06-26,01:45:00,22239.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:50:00,2025-06-26,01:50:00,22237.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 01:55:00,2025-06-26,01:55:00,22253.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:00:00,2025-06-26,02:00:00,22253.52
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:05:00,2025-06-26,02:05:00,22244.35
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22258.92
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:15:00,2025-06-26,02:15:00,22272.73
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:20:00,2025-06-26,02:20:00,22252.66
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:25:00,2025-06-26,02:25:00,22261.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22268.1
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22267.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:40:00,2025-06-26,02:40:00,22251.42
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:45:00,2025-06-26,02:45:00,22241.86
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:50:00,2025-06-26,02:50:00,22246.81
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 02:55:00,2025-06-26,02:55:00,22233.57
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:00:00,2025-06-26,03:00:00,22230.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:05:00,2025-06-26,03:05:00,22247.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:10:00,2025-06-26,03:10:00,22252.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:15:00,2025-06-26,03:15:00,22243.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:20:00,2025-06-26,03:20:00,22260.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:25:00,2025-06-26,03:25:00,22267.64
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:30:00,2025-06-26,03:30:00,22272.85
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:35:00,2025-06-26,03:35:00,22264.31
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22280.24
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22282.33
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22285.41
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22298.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22303.71
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:05:00,2025-06-26,04:05:00,22288.16
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:10:00,2025-06-26,04:10:00,22279.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:15:00,2025-06-26,04:15:00,22279.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:20:00,2025-06-26,04:20:00,22285.19
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:25:00,2025-06-26,04:25:00,22256.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:30:00,2025-06-26,04:30:00,22257.28
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:35:00,2025-06-26,04:35:00,22277.23
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:40:00,2025-06-26,04:40:00,22269.87
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:45:00,2025-06-26,04:45:00,22276.89
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:50:00,2025-06-26,04:50:00,22257.47
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 04:55:00,2025-06-26,04:55:00,22277.7
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:00:00,2025-06-26,05:00:00,22266.65
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:05:00,2025-06-26,05:05:00,22246.56
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:10:00,2025-06-26,05:10:00,22220.49
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:15:00,2025-06-26,05:15:00,22242.09
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:20:00,2025-06-26,05:20:00,22229.77
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:25:00,2025-06-26,05:25:00,22247.05
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:30:00,2025-06-26,05:30:00,22226.03
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22293.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22308.5
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22296.99
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22292.58
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22273.98
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22271.82
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22295.01
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22267.61
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22264.46
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22250.67
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22241.91
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22225.08
ELE-HV-B1-SWB_HLI_OUTG1_L31_V,2025-06-26 06:35:00,2025-06-26,06:35:00,22222.07
