TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 09:50:00,2025-06-23,09:50:00,22103.62
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 09:55:00,2025-06-23,09:55:00,22096.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:00:00,2025-06-23,10:00:00,22084.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:05:00,2025-06-23,10:05:00,22081.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:10:00,2025-06-23,10:10:00,22095.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:15:00,2025-06-23,10:15:00,22075.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:20:00,2025-06-23,10:20:00,22074.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:25:00,2025-06-23,10:25:00,22060.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:30:00,2025-06-23,10:30:00,22041.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:35:00,2025-06-23,10:35:00,22040.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:40:00,2025-06-23,10:40:00,22014.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:45:00,2025-06-23,10:45:00,22033.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:50:00,2025-06-23,10:50:00,22043.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 10:55:00,2025-06-23,10:55:00,22053.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:00:00,2025-06-23,11:00:00,22045.65
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:05:00,2025-06-23,11:05:00,22071.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:10:00,2025-06-23,11:10:00,22066.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:15:00,2025-06-23,11:15:00,22085.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:20:00,2025-06-23,11:20:00,22088.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:25:00,2025-06-23,11:25:00,22110.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:30:00,2025-06-23,11:30:00,22116.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:35:00,2025-06-23,11:35:00,22094.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:40:00,2025-06-23,11:40:00,22115.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22115.29
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22132.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22162.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22128.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:05:00,2025-06-23,12:05:00,22108.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:10:00,2025-06-23,12:10:00,22101.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:15:00,2025-06-23,12:15:00,22073.86
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:20:00,2025-06-23,12:20:00,22084.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:25:00,2025-06-23,12:25:00,22088.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:30:00,2025-06-23,12:30:00,22072.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:35:00,2025-06-23,12:35:00,22072.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:40:00,2025-06-23,12:40:00,22060.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:45:00,2025-06-23,12:45:00,22061.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:50:00,2025-06-23,12:50:00,22060.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 12:55:00,2025-06-23,12:55:00,22038.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:00:00,2025-06-23,13:00:00,22078.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:05:00,2025-06-23,13:05:00,22063.1
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:10:00,2025-06-23,13:10:00,22073.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:15:00,2025-06-23,13:15:00,22070.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:20:00,2025-06-23,13:20:00,22058.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:25:00,2025-06-23,13:25:00,22073.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:30:00,2025-06-23,13:30:00,22059.43
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:35:00,2025-06-23,13:35:00,22055.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:40:00,2025-06-23,13:40:00,22055.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:45:00,2025-06-23,13:45:00,22058.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:50:00,2025-06-23,13:50:00,22056.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 13:55:00,2025-06-23,13:55:00,22053.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:00:00,2025-06-23,14:00:00,22044.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:05:00,2025-06-23,14:05:00,22049.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:10:00,2025-06-23,14:10:00,22059.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:15:00,2025-06-23,14:15:00,22060.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:20:00,2025-06-23,14:20:00,22070.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:25:00,2025-06-23,14:25:00,22051.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:30:00,2025-06-23,14:30:00,22030.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:35:00,2025-06-23,14:35:00,22043.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:40:00,2025-06-23,14:40:00,22024.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:45:00,2025-06-23,14:45:00,22049.22
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:50:00,2025-06-23,14:50:00,22069.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 14:55:00,2025-06-23,14:55:00,22060.39
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:00:00,2025-06-23,15:00:00,22068.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:05:00,2025-06-23,15:05:00,22060.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:10:00,2025-06-23,15:10:00,22046.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:15:00,2025-06-23,15:15:00,22044.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:20:00,2025-06-23,15:20:00,22031.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:25:00,2025-06-23,15:25:00,22036.09
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:30:00,2025-06-23,15:30:00,22046.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:35:00,2025-06-23,15:35:00,22048.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:40:00,2025-06-23,15:40:00,22053.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:45:00,2025-06-23,15:45:00,22043.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:50:00,2025-06-23,15:50:00,22063.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 15:55:00,2025-06-23,15:55:00,22073.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:00:00,2025-06-23,16:00:00,22092.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:05:00,2025-06-23,16:05:00,22076.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:10:00,2025-06-23,16:10:00,22099.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:15:00,2025-06-23,16:15:00,22090.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:20:00,2025-06-23,16:20:00,22084.41
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:25:00,2025-06-23,16:25:00,22062.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:30:00,2025-06-23,16:30:00,22071.38
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:35:00,2025-06-23,16:35:00,22073.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:40:00,2025-06-23,16:40:00,22078.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:45:00,2025-06-23,16:45:00,22063.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:50:00,2025-06-23,16:50:00,22058.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 16:55:00,2025-06-23,16:55:00,22070.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:00:00,2025-06-23,17:00:00,22070.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:05:00,2025-06-23,17:05:00,22077.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:10:00,2025-06-23,17:10:00,22075.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:15:00,2025-06-23,17:15:00,22061.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:20:00,2025-06-23,17:20:00,22073.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:25:00,2025-06-23,17:25:00,22080.18
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:30:00,2025-06-23,17:30:00,22057.42
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:35:00,2025-06-23,17:35:00,22049.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:40:00,2025-06-23,17:40:00,22065.2
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:45:00,2025-06-23,17:45:00,22139.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:50:00,2025-06-23,17:50:00,22154.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 17:55:00,2025-06-23,17:55:00,22179.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22242.85
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22275.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22305.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22320.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22322.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22325.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22331.31
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22351.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22345.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22369.79
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22346.83
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22304.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22311.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22313.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22338.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22354.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22207.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22225.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22204.64
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22225.95
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22227.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22204.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22189.87
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22200.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22216.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22209.33
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22203.47
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22229.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22225.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22231.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22254.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22263.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22267.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22211.76
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22206.91
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22222.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22230.36
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22256.27
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:10:00,2025-06-23,21:10:00,22266.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22284.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22293.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22283.5
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22320.3
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22306.28
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22306.26
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22313.6
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22336.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22327.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22393.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:05:00,2025-06-23,22:05:00,22328.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:10:00,2025-06-23,22:10:00,22226.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:15:00,2025-06-23,22:15:00,22237.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:20:00,2025-06-23,22:20:00,22235.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:25:00,2025-06-23,22:25:00,22255.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:30:00,2025-06-23,22:30:00,22279.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:35:00,2025-06-23,22:35:00,22302.96
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:40:00,2025-06-23,22:40:00,22273.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:45:00,2025-06-23,22:45:00,22264.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:50:00,2025-06-23,22:50:00,22254.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 22:55:00,2025-06-23,22:55:00,22265.8
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:00:00,2025-06-23,23:00:00,22285.15
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:05:00,2025-06-23,23:05:00,22302.01
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:10:00,2025-06-23,23:10:00,22333.48
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:15:00,2025-06-23,23:15:00,22360.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:20:00,2025-06-23,23:20:00,22367.07
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:25:00,2025-06-23,23:25:00,22348.4
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:30:00,2025-06-23,23:30:00,22339.34
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:35:00,2025-06-23,23:35:00,22338.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:40:00,2025-06-23,23:40:00,22359.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22373.25
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22397.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-23 23:55:00,2025-06-23,23:55:00,22378.37
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:00:00,2025-06-24,00:00:00,22370.24
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:05:00,2025-06-24,00:05:00,22384.9
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:10:00,2025-06-24,00:10:00,22395.05
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:15:00,2025-06-24,00:15:00,22385.03
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:20:00,2025-06-24,00:20:00,22391.97
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22371.71
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:30:00,2025-06-24,00:30:00,22356.99
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:35:00,2025-06-24,00:35:00,22384.59
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:40:00,2025-06-24,00:40:00,22394.57
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:45:00,2025-06-24,00:45:00,22405.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:50:00,2025-06-24,00:50:00,22390.54
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 00:55:00,2025-06-24,00:55:00,22398.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22391.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22407.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:10:00,2025-06-24,01:10:00,22399.89
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22413.17
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22435.12
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22425.35
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:30:00,2025-06-24,01:30:00,22363.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:35:00,2025-06-24,01:35:00,22366.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:40:00,2025-06-24,01:40:00,22367.08
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:45:00,2025-06-24,01:45:00,22364.94
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:50:00,2025-06-24,01:50:00,22377.56
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 01:55:00,2025-06-24,01:55:00,22379.16
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:00:00,2025-06-24,02:00:00,22382.82
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:05:00,2025-06-24,02:05:00,22394.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22402.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22397.0
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22394.04
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:25:00,2025-06-24,02:25:00,22389.13
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22382.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22384.46
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:40:00,2025-06-24,02:40:00,22374.19
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:45:00,2025-06-24,02:45:00,22376.93
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:50:00,2025-06-24,02:50:00,22380.45
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 02:55:00,2025-06-24,02:55:00,22386.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:00:00,2025-06-24,03:00:00,22368.61
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:05:00,2025-06-24,03:05:00,22385.77
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:10:00,2025-06-24,03:10:00,22396.7
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:15:00,2025-06-24,03:15:00,22379.32
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:20:00,2025-06-24,03:20:00,22382.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:25:00,2025-06-24,03:25:00,22382.78
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:30:00,2025-06-24,03:30:00,22377.06
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:35:00,2025-06-24,03:35:00,22380.84
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:40:00,2025-06-24,03:40:00,22372.68
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:45:00,2025-06-24,03:45:00,22397.51
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:50:00,2025-06-24,03:50:00,22393.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 03:55:00,2025-06-24,03:55:00,22399.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:00:00,2025-06-24,04:00:00,22396.67
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:05:00,2025-06-24,04:05:00,22388.11
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:10:00,2025-06-24,04:10:00,22380.92
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:15:00,2025-06-24,04:15:00,22385.81
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:20:00,2025-06-24,04:20:00,22382.75
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:25:00,2025-06-24,04:25:00,22390.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:30:00,2025-06-24,04:30:00,22386.98
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:35:00,2025-06-24,04:35:00,22388.88
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:40:00,2025-06-24,04:40:00,22387.21
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:45:00,2025-06-24,04:45:00,22384.73
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:50:00,2025-06-24,04:50:00,22385.02
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22425.49
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22429.72
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22419.23
ELE-HV-B1-SWB_HLI_OUTG5_L31_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22410.65
