TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,590067.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,590078.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,590094.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,590110.43
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,590120.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,590134.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,590146.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,590160.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,590173.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,590187.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,590201.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,590210.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,590226.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,590240.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,590253.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,590268.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,590283.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,590293.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,590308.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,590320.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,590333.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,590346.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,590359.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,590372.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,590384.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,590395.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,590409.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,590423.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,590436.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,590446.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,590459.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,590469.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,590483.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,590494.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,590507.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,590517.25
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,590532.89
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,590543.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,590555.45
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,590569.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,590580.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,590592.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,590603.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,590615.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,590627.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,590639.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,590652.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,590662.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,590674.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,590686.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,590697.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,590709.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,590722.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,590732.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,590743.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,590757.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,590767.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,590780.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,590791.65
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,590804.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,590813.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,590826.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,590837.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,590848.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,590859.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,590868.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,590881.02
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,590888.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,590900.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,590909.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,590919.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,590928.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,590937.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,590948.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,590957.71
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,590968.76
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,590977.72
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,590987.3
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,590997.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,591007.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,591017.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,591025.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,591035.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,591045.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,591054.83
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,591062.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,591073.42
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,591083.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,591092.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,591101.8
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,591111.49
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,591119.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,591130.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,591139.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,591150.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,591159.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,591169.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,591178.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,591187.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,591197.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,591208.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,591216.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,591225.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,591233.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,591244.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,591253.06
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,591262.57
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,591272.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,591282.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,591291.82
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,591301.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,591310.01
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,591318.86
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,591329.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,591340.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,591350.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,591358.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,591368.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,591380.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,591388.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,591397.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,591407.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,591417.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,591426.56
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,591436.15
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,591445.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,591457.62
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,591468.09
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,591478.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,591491.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,591499.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,591511.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,591523.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,591535.0
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,591548.5
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,591560.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,591571.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,591593.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,591614.75
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,591634.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,591655.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,591678.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,591701.79
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,591725.23
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,591746.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,591771.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,591798.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,591824.08
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,591849.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,591873.18
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,591898.4
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,591922.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,591949.66
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,591978.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,592002.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,592031.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,592060.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,592086.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,592117.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,592144.84
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,592175.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,592201.27
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,592232.34
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,592257.41
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,592286.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,592316.74
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,592346.69
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,592374.22
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,592400.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,592431.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,592454.94
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,592481.14
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,592512.47
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,592540.28
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,592569.21
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,592595.87
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,592627.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,592658.98
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,592687.93
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,592718.96
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,592750.48
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,592778.55
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,592807.29
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,592836.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,592860.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,592898.91
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,592928.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,592955.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,592984.61
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,593018.03
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,593046.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,593074.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,593104.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,593133.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,593159.81
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,593196.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,593226.52
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,593256.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,593286.58
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,593320.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,593350.92
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,593372.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,593408.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,593434.13
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,593465.32
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,593497.46
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,593524.7
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,593559.53
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,593587.54
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,593622.33
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,593648.63
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,593682.39
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,593712.26
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,593741.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,593778.11
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,593806.51
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,593837.99
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,593865.85
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,593897.9
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,593930.07
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,593963.37
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,593994.31
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,594023.24
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,594053.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,594081.2
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,594113.17
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,594142.68
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,594171.05
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,594205.35
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,594231.6
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,594262.95
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,594288.16
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,594319.67
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,594350.19
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,594377.78
ELE-HV-B1-SWB_HLI_OUTG5_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,594410.04
