TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21827.78
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21836.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21816.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21824.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21815.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21791.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21780.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21798.51
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21815.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21817.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21799.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21809.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21803.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21837.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21844.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21867.17
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21860.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21857.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21851.38
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21834.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21834.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21842.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21842.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21830.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21854.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21831.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21837.96
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21850.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21849.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21844.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21841.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21851.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21862.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21879.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21892.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21886.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:00:00,2025-06-27,12:00:00,21918.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:05:00,2025-06-27,12:05:00,21902.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21892.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21879.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21875.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21886.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21899.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21889.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21893.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21888.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21896.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21888.71
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21899.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:05:00,2025-06-27,13:05:00,21898.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21890.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21873.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21843.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21828.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21848.05
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21842.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21838.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21853.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21833.01
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21859.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21851.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21851.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21837.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21845.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21819.13
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21824.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21812.62
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21819.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21836.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21848.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21858.7
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21873.16
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21877.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21866.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21883.19
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21847.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21839.27
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21830.94
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21822.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21830.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21835.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21828.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21840.68
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21835.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21817.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21832.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21802.95
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21810.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21788.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21798.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21817.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21803.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21814.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21805.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21804.09
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21812.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21831.84
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21819.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21838.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21865.92
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21859.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21868.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21866.49
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21874.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21866.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21888.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21900.11
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 17:55:00,2025-06-27,17:55:00,21905.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:00:00,2025-06-27,18:00:00,21981.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22017.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22002.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:15:00,2025-06-27,18:15:00,21939.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:20:00,2025-06-27,18:20:00,21942.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:25:00,2025-06-27,18:25:00,21938.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:30:00,2025-06-27,18:30:00,21942.25
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:35:00,2025-06-27,18:35:00,21930.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:40:00,2025-06-27,18:40:00,21957.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:45:00,2025-06-27,18:45:00,21957.46
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:50:00,2025-06-27,18:50:00,21971.15
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 18:55:00,2025-06-27,18:55:00,21992.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22025.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22059.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22102.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22147.23
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22149.08
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22137.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22146.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22127.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22110.12
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22097.18
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22018.82
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 19:55:00,2025-06-27,19:55:00,21971.73
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:00:00,2025-06-27,20:00:00,21950.03
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:05:00,2025-06-27,20:05:00,21971.42
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:10:00,2025-06-27,20:10:00,21954.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:15:00,2025-06-27,20:15:00,21985.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:20:00,2025-06-27,20:20:00,21977.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:25:00,2025-06-27,20:25:00,21963.81
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:30:00,2025-06-27,20:30:00,21970.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:35:00,2025-06-27,20:35:00,21956.76
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:40:00,2025-06-27,20:40:00,21965.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:45:00,2025-06-27,20:45:00,21974.47
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:50:00,2025-06-27,20:50:00,21975.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 20:55:00,2025-06-27,20:55:00,21982.45
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:00:00,2025-06-27,21:00:00,21980.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22007.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22004.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:15:00,2025-06-27,21:15:00,21993.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:20:00,2025-06-27,21:20:00,21987.33
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22002.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22021.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22028.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22025.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22034.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:50:00,2025-06-27,21:50:00,21993.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 21:55:00,2025-06-27,21:55:00,21976.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22005.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:05:00,2025-06-27,22:05:00,21994.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:10:00,2025-06-27,22:10:00,21992.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:15:00,2025-06-27,22:15:00,21995.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:20:00,2025-06-27,22:20:00,21970.21
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:25:00,2025-06-27,22:25:00,21992.28
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22015.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22048.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22069.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22058.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22042.53
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22026.4
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22060.89
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22068.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22071.67
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22095.55
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22100.83
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22098.75
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22094.43
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22092.86
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22096.93
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22062.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22055.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22052.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22067.9
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22060.04
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:10:00,2025-06-28,00:10:00,21979.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:15:00,2025-06-28,00:15:00,21989.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22005.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22024.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22025.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:35:00,2025-06-28,00:35:00,21985.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:40:00,2025-06-28,00:40:00,21990.8
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22005.5
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22009.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22038.6
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22022.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22008.3
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22003.74
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22010.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22023.91
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22039.57
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22054.63
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22062.34
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22079.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22068.06
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22075.36
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22050.87
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22084.52
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22101.07
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22100.77
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22104.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22113.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22139.61
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22121.99
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22092.98
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22065.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22062.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22055.44
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22073.29
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22070.64
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22089.41
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22098.54
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22073.14
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22083.22
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22081.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22088.88
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22091.37
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22120.66
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22115.65
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22117.72
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22131.59
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22155.39
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22137.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22145.31
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22148.58
ELE-HV-B1-SWB_HLI_OUTG4_L12_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22137.0
