TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 04:55:00,2025-06-22,04:55:00,102.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:00:00,2025-06-22,05:00:00,104.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:05:00,2025-06-22,05:05:00,104.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:10:00,2025-06-22,05:10:00,102.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:15:00,2025-06-22,05:15:00,107.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:20:00,2025-06-22,05:20:00,106.27
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:25:00,2025-06-22,05:25:00,107.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:30:00,2025-06-22,05:30:00,102.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:35:00,2025-06-22,05:35:00,104.51
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:40:00,2025-06-22,05:40:00,104.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:45:00,2025-06-22,05:45:00,103.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:50:00,2025-06-22,05:50:00,103.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 05:55:00,2025-06-22,05:55:00,106.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:00:00,2025-06-22,06:00:00,105.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:05:00,2025-06-22,06:05:00,109.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:10:00,2025-06-22,06:10:00,106.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:15:00,2025-06-22,06:15:00,105.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:20:00,2025-06-22,06:20:00,104.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:25:00,2025-06-22,06:25:00,107.5
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:30:00,2025-06-22,06:30:00,109.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:35:00,2025-06-22,06:35:00,106.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:40:00,2025-06-22,06:40:00,108.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:45:00,2025-06-22,06:45:00,106.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:50:00,2025-06-22,06:50:00,105.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 06:55:00,2025-06-22,06:55:00,106.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:00:00,2025-06-22,07:00:00,106.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:05:00,2025-06-22,07:05:00,108.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:10:00,2025-06-22,07:10:00,108.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:15:00,2025-06-22,07:15:00,110.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:20:00,2025-06-22,07:20:00,109.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:25:00,2025-06-22,07:25:00,111.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:30:00,2025-06-22,07:30:00,114.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:35:00,2025-06-22,07:35:00,121.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:40:00,2025-06-22,07:40:00,116.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:45:00,2025-06-22,07:45:00,116.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:50:00,2025-06-22,07:50:00,119.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 07:55:00,2025-06-22,07:55:00,118.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:00:00,2025-06-22,08:00:00,117.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:05:00,2025-06-22,08:05:00,118.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:10:00,2025-06-22,08:10:00,119.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:15:00,2025-06-22,08:15:00,117.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:20:00,2025-06-22,08:20:00,116.64
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:25:00,2025-06-22,08:25:00,116.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:30:00,2025-06-22,08:30:00,113.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:35:00,2025-06-22,08:35:00,115.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:40:00,2025-06-22,08:40:00,114.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:45:00,2025-06-22,08:45:00,116.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:50:00,2025-06-22,08:50:00,114.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 08:55:00,2025-06-22,08:55:00,120.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:00:00,2025-06-22,09:00:00,117.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:05:00,2025-06-22,09:05:00,115.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:10:00,2025-06-22,09:10:00,115.67
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:15:00,2025-06-22,09:15:00,116.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:20:00,2025-06-22,09:20:00,116.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:25:00,2025-06-22,09:25:00,114.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:30:00,2025-06-22,09:30:00,114.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:35:00,2025-06-22,09:35:00,114.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:40:00,2025-06-22,09:40:00,113.05
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:45:00,2025-06-22,09:45:00,118.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:50:00,2025-06-22,09:50:00,121.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 09:55:00,2025-06-22,09:55:00,117.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:00:00,2025-06-22,10:00:00,114.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:05:00,2025-06-22,10:05:00,117.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:10:00,2025-06-22,10:10:00,116.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:15:00,2025-06-22,10:15:00,118.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:20:00,2025-06-22,10:20:00,118.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:25:00,2025-06-22,10:25:00,113.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:30:00,2025-06-22,10:30:00,116.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:35:00,2025-06-22,10:35:00,117.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:40:00,2025-06-22,10:40:00,117.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:45:00,2025-06-22,10:45:00,117.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:50:00,2025-06-22,10:50:00,116.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 10:55:00,2025-06-22,10:55:00,119.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:00:00,2025-06-22,11:00:00,120.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:05:00,2025-06-22,11:05:00,116.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:10:00,2025-06-22,11:10:00,119.23
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:15:00,2025-06-22,11:15:00,119.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:20:00,2025-06-22,11:20:00,117.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:25:00,2025-06-22,11:25:00,115.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:30:00,2025-06-22,11:30:00,120.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:35:00,2025-06-22,11:35:00,121.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:40:00,2025-06-22,11:40:00,117.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:45:00,2025-06-22,11:45:00,117.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:50:00,2025-06-22,11:50:00,120.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 11:55:00,2025-06-22,11:55:00,120.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:00:00,2025-06-22,12:00:00,120.2
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:05:00,2025-06-22,12:05:00,124.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:10:00,2025-06-22,12:10:00,121.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:15:00,2025-06-22,12:15:00,118.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:20:00,2025-06-22,12:20:00,117.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:25:00,2025-06-22,12:25:00,118.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:30:00,2025-06-22,12:30:00,117.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:35:00,2025-06-22,12:35:00,115.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:40:00,2025-06-22,12:40:00,117.89
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:45:00,2025-06-22,12:45:00,117.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:50:00,2025-06-22,12:50:00,119.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 12:55:00,2025-06-22,12:55:00,114.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:00:00,2025-06-22,13:00:00,117.81
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:05:00,2025-06-22,13:05:00,120.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:10:00,2025-06-22,13:10:00,117.83
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:15:00,2025-06-22,13:15:00,118.94
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:20:00,2025-06-22,13:20:00,123.59
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:25:00,2025-06-22,13:25:00,125.79
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:30:00,2025-06-22,13:30:00,123.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:35:00,2025-06-22,13:35:00,123.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:40:00,2025-06-22,13:40:00,121.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:45:00,2025-06-22,13:45:00,123.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:50:00,2025-06-22,13:50:00,124.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 13:55:00,2025-06-22,13:55:00,125.31
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:00:00,2025-06-22,14:00:00,119.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:05:00,2025-06-22,14:05:00,123.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:10:00,2025-06-22,14:10:00,122.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:15:00,2025-06-22,14:15:00,130.35
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:20:00,2025-06-22,14:20:00,130.26
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:25:00,2025-06-22,14:25:00,132.97
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:30:00,2025-06-22,14:30:00,133.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:35:00,2025-06-22,14:35:00,132.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:40:00,2025-06-22,14:40:00,136.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:45:00,2025-06-22,14:45:00,131.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:50:00,2025-06-22,14:50:00,127.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 14:55:00,2025-06-22,14:55:00,123.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:00:00,2025-06-22,15:00:00,117.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:05:00,2025-06-22,15:05:00,119.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:10:00,2025-06-22,15:10:00,119.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:15:00,2025-06-22,15:15:00,121.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:20:00,2025-06-22,15:20:00,121.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:25:00,2025-06-22,15:25:00,115.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:30:00,2025-06-22,15:30:00,120.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:35:00,2025-06-22,15:35:00,123.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:40:00,2025-06-22,15:40:00,122.52
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:45:00,2025-06-22,15:45:00,122.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:50:00,2025-06-22,15:50:00,129.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 15:55:00,2025-06-22,15:55:00,127.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:00:00,2025-06-22,16:00:00,124.49
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:05:00,2025-06-22,16:05:00,125.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:10:00,2025-06-22,16:10:00,127.01
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:15:00,2025-06-22,16:15:00,128.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:20:00,2025-06-22,16:20:00,125.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:25:00,2025-06-22,16:25:00,127.33
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:30:00,2025-06-22,16:30:00,120.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:35:00,2025-06-22,16:35:00,122.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:40:00,2025-06-22,16:40:00,124.0
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:45:00,2025-06-22,16:45:00,122.22
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:50:00,2025-06-22,16:50:00,123.32
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 16:55:00,2025-06-22,16:55:00,125.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:00:00,2025-06-22,17:00:00,126.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:05:00,2025-06-22,17:05:00,123.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:10:00,2025-06-22,17:10:00,121.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:15:00,2025-06-22,17:15:00,122.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:20:00,2025-06-22,17:20:00,119.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:25:00,2025-06-22,17:25:00,122.86
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:30:00,2025-06-22,17:30:00,125.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:35:00,2025-06-22,17:35:00,117.03
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:40:00,2025-06-22,17:40:00,116.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:45:00,2025-06-22,17:45:00,120.21
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:50:00,2025-06-22,17:50:00,118.93
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 17:55:00,2025-06-22,17:55:00,118.19
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:00:00,2025-06-22,18:00:00,115.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:05:00,2025-06-22,18:05:00,113.99
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:10:00,2025-06-22,18:10:00,114.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:15:00,2025-06-22,18:15:00,113.08
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:20:00,2025-06-22,18:20:00,113.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:25:00,2025-06-22,18:25:00,113.61
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:30:00,2025-06-22,18:30:00,112.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:35:00,2025-06-22,18:35:00,117.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:40:00,2025-06-22,18:40:00,119.36
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:45:00,2025-06-22,18:45:00,115.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:50:00,2025-06-22,18:50:00,120.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 18:55:00,2025-06-22,18:55:00,116.14
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:00:00,2025-06-22,19:00:00,118.56
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:05:00,2025-06-22,19:05:00,115.48
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:10:00,2025-06-22,19:10:00,114.98
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:15:00,2025-06-22,19:15:00,119.72
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:20:00,2025-06-22,19:20:00,117.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:25:00,2025-06-22,19:25:00,117.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:30:00,2025-06-22,19:30:00,112.95
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:35:00,2025-06-22,19:35:00,115.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:40:00,2025-06-22,19:40:00,120.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:45:00,2025-06-22,19:45:00,117.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:50:00,2025-06-22,19:50:00,122.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 19:55:00,2025-06-22,19:55:00,128.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:00:00,2025-06-22,20:00:00,127.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:05:00,2025-06-22,20:05:00,129.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:10:00,2025-06-22,20:10:00,128.45
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:15:00,2025-06-22,20:15:00,125.16
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:20:00,2025-06-22,20:20:00,125.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:25:00,2025-06-22,20:25:00,127.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:30:00,2025-06-22,20:30:00,126.24
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:35:00,2025-06-22,20:35:00,123.62
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:40:00,2025-06-22,20:40:00,125.28
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:45:00,2025-06-22,20:45:00,125.73
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:50:00,2025-06-22,20:50:00,127.58
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 20:55:00,2025-06-22,20:55:00,130.43
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:00:00,2025-06-22,21:00:00,122.02
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:05:00,2025-06-22,21:05:00,118.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:10:00,2025-06-22,21:10:00,116.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:15:00,2025-06-22,21:15:00,118.8
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:20:00,2025-06-22,21:20:00,114.84
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:25:00,2025-06-22,21:25:00,114.44
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:30:00,2025-06-22,21:30:00,115.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:35:00,2025-06-22,21:35:00,113.38
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:40:00,2025-06-22,21:40:00,123.74
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:45:00,2025-06-22,21:45:00,128.65
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:50:00,2025-06-22,21:50:00,127.54
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 21:55:00,2025-06-22,21:55:00,125.07
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:00:00,2025-06-22,22:00:00,128.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:05:00,2025-06-22,22:05:00,129.13
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:10:00,2025-06-22,22:10:00,123.66
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:15:00,2025-06-22,22:15:00,126.3
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:20:00,2025-06-22,22:20:00,128.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:25:00,2025-06-22,22:25:00,129.37
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:30:00,2025-06-22,22:30:00,127.15
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:35:00,2025-06-22,22:35:00,128.82
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:40:00,2025-06-22,22:40:00,115.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:45:00,2025-06-22,22:45:00,108.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:50:00,2025-06-22,22:50:00,109.71
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 22:55:00,2025-06-22,22:55:00,109.4
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:00:00,2025-06-22,23:00:00,109.85
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:05:00,2025-06-22,23:05:00,110.7
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:10:00,2025-06-22,23:10:00,104.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:15:00,2025-06-22,23:15:00,108.42
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:20:00,2025-06-22,23:20:00,109.77
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:25:00,2025-06-22,23:25:00,108.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:30:00,2025-06-22,23:30:00,107.29
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:35:00,2025-06-22,23:35:00,109.06
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:40:00,2025-06-22,23:40:00,110.96
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:45:00,2025-06-22,23:45:00,109.12
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:50:00,2025-06-22,23:50:00,105.55
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-22 23:55:00,2025-06-22,23:55:00,103.18
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:00:00,2025-06-23,00:00:00,106.25
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:05:00,2025-06-23,00:05:00,104.34
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:10:00,2025-06-23,00:10:00,103.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:15:00,2025-06-23,00:15:00,102.9
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:20:00,2025-06-23,00:20:00,103.6
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:25:00,2025-06-23,00:25:00,103.41
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:30:00,2025-06-23,00:30:00,101.75
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:35:00,2025-06-23,00:35:00,102.53
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:40:00,2025-06-23,00:40:00,104.87
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:45:00,2025-06-23,00:45:00,101.88
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:50:00,2025-06-23,00:50:00,102.04
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 00:55:00,2025-06-23,00:55:00,102.47
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:00:00,2025-06-23,01:00:00,102.17
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:05:00,2025-06-23,01:05:00,100.78
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:10:00,2025-06-23,01:10:00,102.57
ELE-HV-B1-SWB_HLI_OUTG3_kW,2025-06-23 01:15:00,2025-06-23,01:15:00,102.09
