TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22000.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22020.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22015.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22018.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22011.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22055.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:05:00,2025-06-23,22:05:00,21975.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:10:00,2025-06-23,22:10:00,21876.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:15:00,2025-06-23,22:15:00,21881.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:20:00,2025-06-23,22:20:00,21886.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:25:00,2025-06-23,22:25:00,21880.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:30:00,2025-06-23,22:30:00,21913.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:35:00,2025-06-23,22:35:00,21937.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:40:00,2025-06-23,22:40:00,21907.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:45:00,2025-06-23,22:45:00,21911.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:50:00,2025-06-23,22:50:00,21915.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 22:55:00,2025-06-23,22:55:00,21909.55
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:00:00,2025-06-23,23:00:00,21925.24
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:05:00,2025-06-23,23:05:00,21938.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:10:00,2025-06-23,23:10:00,21988.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:15:00,2025-06-23,23:15:00,21985.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:20:00,2025-06-23,23:20:00,21988.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:25:00,2025-06-23,23:25:00,21971.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:30:00,2025-06-23,23:30:00,21971.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:35:00,2025-06-23,23:35:00,21961.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:40:00,2025-06-23,23:40:00,21983.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:45:00,2025-06-23,23:45:00,22009.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:50:00,2025-06-23,23:50:00,22017.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-23 23:55:00,2025-06-23,23:55:00,21973.71
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:00:00,2025-06-24,00:00:00,21980.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:05:00,2025-06-24,00:05:00,21978.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:10:00,2025-06-24,00:10:00,21980.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:15:00,2025-06-24,00:15:00,21991.6
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:20:00,2025-06-24,00:20:00,21992.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:25:00,2025-06-24,00:25:00,22000.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:30:00,2025-06-24,00:30:00,21939.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:35:00,2025-06-24,00:35:00,21946.42
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:40:00,2025-06-24,00:40:00,21965.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:45:00,2025-06-24,00:45:00,21974.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:50:00,2025-06-24,00:50:00,21946.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 00:55:00,2025-06-24,00:55:00,21962.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:00:00,2025-06-24,01:00:00,22004.75
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:05:00,2025-06-24,01:05:00,22002.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:10:00,2025-06-24,01:10:00,21994.88
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:15:00,2025-06-24,01:15:00,22000.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:20:00,2025-06-24,01:20:00,22026.97
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:25:00,2025-06-24,01:25:00,22028.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:30:00,2025-06-24,01:30:00,21945.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:35:00,2025-06-24,01:35:00,21959.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:40:00,2025-06-24,01:40:00,21965.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:45:00,2025-06-24,01:45:00,21983.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:50:00,2025-06-24,01:50:00,21990.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 01:55:00,2025-06-24,01:55:00,21998.16
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:00:00,2025-06-24,02:00:00,21979.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:05:00,2025-06-24,02:05:00,21994.98
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:10:00,2025-06-24,02:10:00,22006.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:15:00,2025-06-24,02:15:00,22014.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:20:00,2025-06-24,02:20:00,22013.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:25:00,2025-06-24,02:25:00,21997.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:30:00,2025-06-24,02:30:00,22004.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:35:00,2025-06-24,02:35:00,22004.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:40:00,2025-06-24,02:40:00,21985.32
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:45:00,2025-06-24,02:45:00,21965.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:50:00,2025-06-24,02:50:00,21959.78
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 02:55:00,2025-06-24,02:55:00,21975.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:00:00,2025-06-24,03:00:00,21982.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:05:00,2025-06-24,03:05:00,21983.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:10:00,2025-06-24,03:10:00,21975.03
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:15:00,2025-06-24,03:15:00,21967.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:20:00,2025-06-24,03:20:00,21961.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:25:00,2025-06-24,03:25:00,21966.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:30:00,2025-06-24,03:30:00,21984.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:35:00,2025-06-24,03:35:00,21987.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:40:00,2025-06-24,03:40:00,21985.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:45:00,2025-06-24,03:45:00,21995.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:50:00,2025-06-24,03:50:00,21989.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 03:55:00,2025-06-24,03:55:00,21983.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:00:00,2025-06-24,04:00:00,21990.83
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:05:00,2025-06-24,04:05:00,21978.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:10:00,2025-06-24,04:10:00,21977.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:15:00,2025-06-24,04:15:00,21984.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:20:00,2025-06-24,04:20:00,21990.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:25:00,2025-06-24,04:25:00,21980.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:30:00,2025-06-24,04:30:00,21989.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:35:00,2025-06-24,04:35:00,21979.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:40:00,2025-06-24,04:40:00,21990.12
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:45:00,2025-06-24,04:45:00,21973.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:50:00,2025-06-24,04:50:00,21977.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 04:55:00,2025-06-24,04:55:00,22036.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:00:00,2025-06-24,05:00:00,22032.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:05:00,2025-06-24,05:05:00,22012.19
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:10:00,2025-06-24,05:10:00,22011.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:15:00,2025-06-24,05:15:00,22039.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:20:00,2025-06-24,05:20:00,22043.01
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:25:00,2025-06-24,05:25:00,22027.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:30:00,2025-06-24,05:30:00,22014.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:35:00,2025-06-24,05:35:00,22008.66
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:40:00,2025-06-24,05:40:00,21998.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:45:00,2025-06-24,05:45:00,22064.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:50:00,2025-06-24,05:50:00,22077.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 05:55:00,2025-06-24,05:55:00,22073.89
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:00:00,2025-06-24,06:00:00,22063.17
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:05:00,2025-06-24,06:05:00,22046.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:10:00,2025-06-24,06:10:00,22041.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:15:00,2025-06-24,06:15:00,22086.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:20:00,2025-06-24,06:20:00,22157.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:25:00,2025-06-24,06:25:00,22154.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:30:00,2025-06-24,06:30:00,22145.69
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:35:00,2025-06-24,06:35:00,22123.82
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:40:00,2025-06-24,06:40:00,22106.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:45:00,2025-06-24,06:45:00,22081.38
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:50:00,2025-06-24,06:50:00,22065.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 06:55:00,2025-06-24,06:55:00,22032.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:00:00,2025-06-24,07:00:00,22002.04
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:05:00,2025-06-24,07:05:00,21980.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:10:00,2025-06-24,07:10:00,21990.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:15:00,2025-06-24,07:15:00,22024.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:20:00,2025-06-24,07:20:00,22053.81
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:25:00,2025-06-24,07:25:00,22198.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:30:00,2025-06-24,07:30:00,22153.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:35:00,2025-06-24,07:35:00,22080.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:40:00,2025-06-24,07:40:00,21999.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:45:00,2025-06-24,07:45:00,21960.23
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:50:00,2025-06-24,07:50:00,21920.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 07:55:00,2025-06-24,07:55:00,21903.4
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:00:00,2025-06-24,08:00:00,21862.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:05:00,2025-06-24,08:05:00,21845.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:10:00,2025-06-24,08:10:00,21827.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:15:00,2025-06-24,08:15:00,21854.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:20:00,2025-06-24,08:20:00,21853.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:25:00,2025-06-24,08:25:00,21844.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:30:00,2025-06-24,08:30:00,21820.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:35:00,2025-06-24,08:35:00,21808.94
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:40:00,2025-06-24,08:40:00,21811.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:45:00,2025-06-24,08:45:00,21861.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:50:00,2025-06-24,08:50:00,21856.58
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 08:55:00,2025-06-24,08:55:00,21836.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:00:00,2025-06-24,09:00:00,21860.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:05:00,2025-06-24,09:05:00,21881.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:10:00,2025-06-24,09:10:00,21861.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:15:00,2025-06-24,09:15:00,21885.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:20:00,2025-06-24,09:20:00,21879.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:25:00,2025-06-24,09:25:00,21875.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:30:00,2025-06-24,09:30:00,21860.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:35:00,2025-06-24,09:35:00,21862.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:40:00,2025-06-24,09:40:00,21855.46
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:45:00,2025-06-24,09:45:00,21856.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:50:00,2025-06-24,09:50:00,21836.06
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 09:55:00,2025-06-24,09:55:00,21825.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:00:00,2025-06-24,10:00:00,21803.36
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:05:00,2025-06-24,10:05:00,21808.68
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:10:00,2025-06-24,10:10:00,21797.3
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:15:00,2025-06-24,10:15:00,21801.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:20:00,2025-06-24,10:20:00,21772.72
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:25:00,2025-06-24,10:25:00,21764.77
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:30:00,2025-06-24,10:30:00,21755.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:35:00,2025-06-24,10:35:00,21759.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:40:00,2025-06-24,10:40:00,21751.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:45:00,2025-06-24,10:45:00,21748.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:50:00,2025-06-24,10:50:00,21730.54
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 10:55:00,2025-06-24,10:55:00,21723.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:00:00,2025-06-24,11:00:00,21735.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:05:00,2025-06-24,11:05:00,21726.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:10:00,2025-06-24,11:10:00,21744.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:15:00,2025-06-24,11:15:00,21748.28
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:20:00,2025-06-24,11:20:00,21756.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:25:00,2025-06-24,11:25:00,21754.85
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:30:00,2025-06-24,11:30:00,21773.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:35:00,2025-06-24,11:35:00,21775.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:40:00,2025-06-24,11:40:00,21772.33
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:45:00,2025-06-24,11:45:00,21771.52
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:50:00,2025-06-24,11:50:00,21784.09
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 11:55:00,2025-06-24,11:55:00,21800.05
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:00:00,2025-06-24,12:00:00,21803.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:05:00,2025-06-24,12:05:00,21810.11
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:10:00,2025-06-24,12:10:00,21787.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:15:00,2025-06-24,12:15:00,21790.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:20:00,2025-06-24,12:20:00,21810.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:25:00,2025-06-24,12:25:00,21806.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:30:00,2025-06-24,12:30:00,21800.56
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:35:00,2025-06-24,12:35:00,21804.92
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:40:00,2025-06-24,12:40:00,21782.0
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:45:00,2025-06-24,12:45:00,21778.76
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:50:00,2025-06-24,12:50:00,21789.1
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 12:55:00,2025-06-24,12:55:00,21787.61
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:00:00,2025-06-24,13:00:00,21770.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:05:00,2025-06-24,13:05:00,21775.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:10:00,2025-06-24,13:10:00,21782.31
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:15:00,2025-06-24,13:15:00,21774.07
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:20:00,2025-06-24,13:20:00,21766.22
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:25:00,2025-06-24,13:25:00,21772.2
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:30:00,2025-06-24,13:30:00,21774.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:35:00,2025-06-24,13:35:00,21742.08
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:40:00,2025-06-24,13:40:00,21750.95
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:45:00,2025-06-24,13:45:00,21758.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:50:00,2025-06-24,13:50:00,21740.25
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 13:55:00,2025-06-24,13:55:00,21744.35
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:00:00,2025-06-24,14:00:00,21722.59
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:05:00,2025-06-24,14:05:00,21730.87
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:10:00,2025-06-24,14:10:00,21714.5
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:15:00,2025-06-24,14:15:00,21709.64
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:20:00,2025-06-24,14:20:00,21713.39
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:25:00,2025-06-24,14:25:00,21726.8
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:30:00,2025-06-24,14:30:00,21695.51
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:35:00,2025-06-24,14:35:00,21708.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:40:00,2025-06-24,14:40:00,21705.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:45:00,2025-06-24,14:45:00,21735.41
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:50:00,2025-06-24,14:50:00,21759.99
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 14:55:00,2025-06-24,14:55:00,21769.34
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:00:00,2025-06-24,15:00:00,21786.86
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:05:00,2025-06-24,15:05:00,21756.62
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:10:00,2025-06-24,15:10:00,21742.84
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:15:00,2025-06-24,15:15:00,21793.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:20:00,2025-06-24,15:20:00,21787.67
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:25:00,2025-06-24,15:25:00,21773.44
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:30:00,2025-06-24,15:30:00,21724.91
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:35:00,2025-06-24,15:35:00,21727.53
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:40:00,2025-06-24,15:40:00,21740.21
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:45:00,2025-06-24,15:45:00,21786.37
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:50:00,2025-06-24,15:50:00,21726.9
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 15:55:00,2025-06-24,15:55:00,21751.13
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:00:00,2025-06-24,16:00:00,21777.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:05:00,2025-06-24,16:05:00,21879.47
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:10:00,2025-06-24,16:10:00,21865.7
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:15:00,2025-06-24,16:15:00,21895.93
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:20:00,2025-06-24,16:20:00,21877.02
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:25:00,2025-06-24,16:25:00,21885.57
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:30:00,2025-06-24,16:30:00,21879.49
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:35:00,2025-06-24,16:35:00,21875.43
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:40:00,2025-06-24,16:40:00,21857.73
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:45:00,2025-06-24,16:45:00,21848.18
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:50:00,2025-06-24,16:50:00,21868.48
ELE-HV-B1-SWB_HLI_OUTG7_L12_V,2025-06-24 16:55:00,2025-06-24,16:55:00,21852.34
