TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:25:00,2025-06-28,16:25:00,22093.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:30:00,2025-06-28,16:30:00,22088.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:35:00,2025-06-28,16:35:00,22057.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:40:00,2025-06-28,16:40:00,22040.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:45:00,2025-06-28,16:45:00,22054.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:50:00,2025-06-28,16:50:00,22059.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 16:55:00,2025-06-28,16:55:00,22049.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:00:00,2025-06-28,17:00:00,22080.93
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:05:00,2025-06-28,17:05:00,22085.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:10:00,2025-06-28,17:10:00,22064.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:15:00,2025-06-28,17:15:00,22047.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:20:00,2025-06-28,17:20:00,22080.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:25:00,2025-06-28,17:25:00,22121.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:30:00,2025-06-28,17:30:00,22120.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:35:00,2025-06-28,17:35:00,22100.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:40:00,2025-06-28,17:40:00,22102.56
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:45:00,2025-06-28,17:45:00,22115.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:50:00,2025-06-28,17:50:00,22101.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 17:55:00,2025-06-28,17:55:00,22099.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:00:00,2025-06-28,18:00:00,22097.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:05:00,2025-06-28,18:05:00,22087.18
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:10:00,2025-06-28,18:10:00,22077.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:15:00,2025-06-28,18:15:00,22073.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:20:00,2025-06-28,18:20:00,22064.62
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:25:00,2025-06-28,18:25:00,22067.71
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:30:00,2025-06-28,18:30:00,22041.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:35:00,2025-06-28,18:35:00,22035.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:40:00,2025-06-28,18:40:00,22035.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:45:00,2025-06-28,18:45:00,22048.23
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:50:00,2025-06-28,18:50:00,22030.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 18:55:00,2025-06-28,18:55:00,22035.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:00:00,2025-06-28,19:00:00,22047.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:05:00,2025-06-28,19:05:00,22069.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:10:00,2025-06-28,19:10:00,22107.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:15:00,2025-06-28,19:15:00,22149.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:20:00,2025-06-28,19:20:00,22187.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:25:00,2025-06-28,19:25:00,22185.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:30:00,2025-06-28,19:30:00,22177.79
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:35:00,2025-06-28,19:35:00,22145.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22118.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22101.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22087.4
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 19:55:00,2025-06-28,19:55:00,22081.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22062.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22073.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22149.14
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22129.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22148.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22129.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22134.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22143.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22142.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22155.46
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22145.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22151.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22159.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22166.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22163.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22179.57
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22173.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22162.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22185.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22166.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22174.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22180.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22128.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22135.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22141.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22165.17
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22183.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22160.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22169.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22176.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22202.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22200.52
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22214.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22099.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22087.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22097.11
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22109.35
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22097.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22071.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22091.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22093.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22105.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22112.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22114.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22122.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22114.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22105.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22115.36
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22117.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22157.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22195.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22199.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22202.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22147.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22157.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22158.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22149.44
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22154.88
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22170.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22175.85
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22200.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22187.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22191.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22225.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22212.2
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22160.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22150.42
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22147.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22181.49
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22181.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22166.05
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22182.92
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22204.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22221.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22233.37
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22240.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22226.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22244.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22240.25
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22250.86
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22263.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22248.95
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22252.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22261.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22274.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22279.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22291.07
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22291.66
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22310.75
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22306.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22289.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22275.03
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22275.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22278.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22278.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22291.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22304.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22308.6
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22288.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22308.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22309.45
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22298.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22311.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22300.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22315.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22307.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22311.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22310.3
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22286.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22282.63
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22284.12
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22297.16
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22296.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22286.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22291.83
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22289.53
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22282.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22288.29
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22279.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22271.96
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22261.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22257.7
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22252.01
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22244.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22249.72
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22240.39
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22257.55
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22252.76
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22249.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22246.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22231.91
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22223.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22234.89
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22241.26
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22274.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22308.87
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22323.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22346.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22325.47
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22298.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22274.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22235.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22201.27
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22170.8
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22149.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22135.1
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22127.41
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22112.31
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22102.59
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22099.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22085.99
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22069.9
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22067.84
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22111.38
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22153.81
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22123.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22119.82
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22114.24
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22117.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22114.5
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22107.02
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22106.68
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22096.28
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22083.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22080.32
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22080.64
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22076.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22129.51
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22110.98
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22109.58
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22104.33
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22091.06
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22080.15
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22078.19
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22079.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22076.61
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22078.34
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22064.09
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22042.22
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22029.04
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22042.69
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22057.65
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22050.67
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22075.08
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22114.97
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22136.48
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22139.54
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22136.21
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22128.0
ELE-HV-B1-SWB_HLI_OUTG4_L31_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22141.2
