TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21893.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21931.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21940.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21967.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21955.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21952.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21946.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21926.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21932.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21937.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21943.26
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21930.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21946.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21933.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21937.74
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21946.25
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21948.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21952.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21948.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21954.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21961.69
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21984.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21994.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21989.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:00:00,2025-06-27,12:00:00,22019.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:05:00,2025-06-27,12:05:00,22004.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21997.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21985.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21980.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21991.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21991.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21988.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21995.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21986.38
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21995.27
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21987.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21998.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:05:00,2025-06-27,13:05:00,22000.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21987.04
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21975.48
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21945.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21929.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21945.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21946.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21935.19
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21960.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21937.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21958.23
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21955.09
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21952.32
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21938.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21938.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21918.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21923.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21910.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21912.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21930.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21946.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21951.43
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21975.51
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21973.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21961.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21981.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21944.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21936.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21926.85
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21916.33
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21926.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21929.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21923.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21938.49
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21931.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21914.21
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21925.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21901.06
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21907.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21889.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21901.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21914.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21901.91
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21911.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21904.5
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21899.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21908.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21924.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21913.64
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21934.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21960.76
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21958.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21963.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21963.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21970.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21964.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21980.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21990.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 17:55:00,2025-06-27,17:55:00,22006.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:00:00,2025-06-27,18:00:00,22080.7
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22110.92
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22099.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:15:00,2025-06-27,18:15:00,22037.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:20:00,2025-06-27,18:20:00,22038.83
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:25:00,2025-06-27,18:25:00,22040.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:30:00,2025-06-27,18:30:00,22042.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:35:00,2025-06-27,18:35:00,22038.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:40:00,2025-06-27,18:40:00,22054.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:45:00,2025-06-27,18:45:00,22066.35
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:50:00,2025-06-27,18:50:00,22075.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 18:55:00,2025-06-27,18:55:00,22091.82
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22130.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22159.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22212.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22259.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22263.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22255.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22272.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22247.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22224.02
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22205.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22120.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 19:55:00,2025-06-27,19:55:00,22074.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:00:00,2025-06-27,20:00:00,22048.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:05:00,2025-06-27,20:05:00,22075.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:10:00,2025-06-27,20:10:00,22053.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:15:00,2025-06-27,20:15:00,22086.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:20:00,2025-06-27,20:20:00,22082.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:25:00,2025-06-27,20:25:00,22063.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:30:00,2025-06-27,20:30:00,22071.57
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:35:00,2025-06-27,20:35:00,22068.65
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:40:00,2025-06-27,20:40:00,22073.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:45:00,2025-06-27,20:45:00,22076.31
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:50:00,2025-06-27,20:50:00,22080.77
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 20:55:00,2025-06-27,20:55:00,22083.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:00:00,2025-06-27,21:00:00,22081.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22107.03
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22104.34
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:15:00,2025-06-27,21:15:00,22102.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:20:00,2025-06-27,21:20:00,22092.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22100.16
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22118.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22135.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22124.14
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22133.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:50:00,2025-06-27,21:50:00,22097.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 21:55:00,2025-06-27,21:55:00,22070.12
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22103.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:05:00,2025-06-27,22:05:00,22096.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:10:00,2025-06-27,22:10:00,22088.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:15:00,2025-06-27,22:15:00,22089.56
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:20:00,2025-06-27,22:20:00,22067.95
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22083.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22110.68
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22139.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22163.1
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22142.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22124.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22110.86
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22140.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22156.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22155.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22172.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22183.79
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22179.93
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22169.24
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22173.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22168.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22145.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22132.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22131.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22144.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22145.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:10:00,2025-06-28,00:10:00,22057.15
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:15:00,2025-06-28,00:15:00,22070.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22084.98
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22105.61
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22105.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:35:00,2025-06-28,00:35:00,22067.53
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:40:00,2025-06-28,00:40:00,22072.73
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22087.37
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22093.84
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22117.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22092.36
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22085.0
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22081.46
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22091.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22094.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22116.71
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22132.2
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22138.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22151.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22143.39
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22149.72
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22128.28
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22161.17
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22176.6
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22178.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22178.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22191.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22210.81
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22194.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22161.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22142.07
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22136.4
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22128.9
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22147.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22149.88
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22163.29
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22173.13
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22146.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22155.42
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22154.66
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22160.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22164.94
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22195.63
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22191.44
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22193.08
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22208.96
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22229.45
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22213.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22220.8
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22224.22
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22213.47
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22217.87
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22214.89
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22221.54
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22225.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22233.05
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22229.97
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22211.11
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22205.75
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22205.62
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22193.55
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22188.41
ELE-HV-B1-SWB_HLI_OUTG7_L31_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22179.33
