TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:10:00,2025-06-25,13:10:00,147.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:15:00,2025-06-25,13:15:00,146.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:20:00,2025-06-25,13:20:00,141.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:25:00,2025-06-25,13:25:00,145.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:30:00,2025-06-25,13:30:00,149.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:35:00,2025-06-25,13:35:00,152.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:40:00,2025-06-25,13:40:00,149.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:45:00,2025-06-25,13:45:00,156.31
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:50:00,2025-06-25,13:50:00,162.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 13:55:00,2025-06-25,13:55:00,155.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:00:00,2025-06-25,14:00:00,160.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:05:00,2025-06-25,14:05:00,157.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:10:00,2025-06-25,14:10:00,152.47
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:15:00,2025-06-25,14:15:00,159.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:20:00,2025-06-25,14:20:00,157.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:25:00,2025-06-25,14:25:00,156.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:30:00,2025-06-25,14:30:00,160.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:35:00,2025-06-25,14:35:00,150.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:40:00,2025-06-25,14:40:00,156.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:45:00,2025-06-25,14:45:00,153.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:50:00,2025-06-25,14:50:00,155.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 14:55:00,2025-06-25,14:55:00,155.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:00:00,2025-06-25,15:00:00,154.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:05:00,2025-06-25,15:05:00,156.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:10:00,2025-06-25,15:10:00,153.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:15:00,2025-06-25,15:15:00,157.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:20:00,2025-06-25,15:20:00,152.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:25:00,2025-06-25,15:25:00,160.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:30:00,2025-06-25,15:30:00,158.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:35:00,2025-06-25,15:35:00,164.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:40:00,2025-06-25,15:40:00,159.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:45:00,2025-06-25,15:45:00,160.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:50:00,2025-06-25,15:50:00,165.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 15:55:00,2025-06-25,15:55:00,154.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:00:00,2025-06-25,16:00:00,155.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:05:00,2025-06-25,16:05:00,157.02
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:10:00,2025-06-25,16:10:00,154.77
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:15:00,2025-06-25,16:15:00,157.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:20:00,2025-06-25,16:20:00,159.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:25:00,2025-06-25,16:25:00,160.35
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:30:00,2025-06-25,16:30:00,162.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:35:00,2025-06-25,16:35:00,153.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:40:00,2025-06-25,16:40:00,155.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:45:00,2025-06-25,16:45:00,158.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:50:00,2025-06-25,16:50:00,152.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 16:55:00,2025-06-25,16:55:00,159.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:00:00,2025-06-25,17:00:00,165.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:05:00,2025-06-25,17:05:00,152.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:10:00,2025-06-25,17:10:00,155.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:15:00,2025-06-25,17:15:00,156.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:20:00,2025-06-25,17:20:00,151.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:25:00,2025-06-25,17:25:00,150.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:30:00,2025-06-25,17:30:00,151.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:35:00,2025-06-25,17:35:00,150.92
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:40:00,2025-06-25,17:40:00,152.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:45:00,2025-06-25,17:45:00,151.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:50:00,2025-06-25,17:50:00,146.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 17:55:00,2025-06-25,17:55:00,146.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:00:00,2025-06-25,18:00:00,139.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:05:00,2025-06-25,18:05:00,132.29
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:10:00,2025-06-25,18:10:00,132.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:15:00,2025-06-25,18:15:00,128.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:20:00,2025-06-25,18:20:00,137.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:25:00,2025-06-25,18:25:00,128.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:30:00,2025-06-25,18:30:00,132.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:35:00,2025-06-25,18:35:00,122.72
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:40:00,2025-06-25,18:40:00,125.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:45:00,2025-06-25,18:45:00,121.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:50:00,2025-06-25,18:50:00,120.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 18:55:00,2025-06-25,18:55:00,118.59
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:00:00,2025-06-25,19:00:00,111.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:05:00,2025-06-25,19:05:00,111.82
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:10:00,2025-06-25,19:10:00,111.39
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:15:00,2025-06-25,19:15:00,109.46
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:20:00,2025-06-25,19:20:00,105.85
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:25:00,2025-06-25,19:25:00,108.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:30:00,2025-06-25,19:30:00,106.71
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:35:00,2025-06-25,19:35:00,108.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:40:00,2025-06-25,19:40:00,112.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:45:00,2025-06-25,19:45:00,106.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:50:00,2025-06-25,19:50:00,106.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 19:55:00,2025-06-25,19:55:00,105.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:00:00,2025-06-25,20:00:00,105.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:05:00,2025-06-25,20:05:00,94.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:10:00,2025-06-25,20:10:00,91.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:15:00,2025-06-25,20:15:00,95.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:20:00,2025-06-25,20:20:00,90.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:25:00,2025-06-25,20:25:00,88.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:30:00,2025-06-25,20:30:00,86.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:35:00,2025-06-25,20:35:00,94.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:40:00,2025-06-25,20:40:00,85.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:45:00,2025-06-25,20:45:00,87.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:50:00,2025-06-25,20:50:00,86.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 20:55:00,2025-06-25,20:55:00,88.43
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:00:00,2025-06-25,21:00:00,87.19
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:05:00,2025-06-25,21:05:00,87.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:10:00,2025-06-25,21:10:00,86.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:15:00,2025-06-25,21:15:00,88.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:20:00,2025-06-25,21:20:00,85.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:25:00,2025-06-25,21:25:00,80.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:30:00,2025-06-25,21:30:00,80.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:35:00,2025-06-25,21:35:00,79.73
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:40:00,2025-06-25,21:40:00,82.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:45:00,2025-06-25,21:45:00,82.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:50:00,2025-06-25,21:50:00,81.74
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 21:55:00,2025-06-25,21:55:00,81.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:00:00,2025-06-25,22:00:00,80.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:05:00,2025-06-25,22:05:00,82.03
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:10:00,2025-06-25,22:10:00,83.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:15:00,2025-06-25,22:15:00,86.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:20:00,2025-06-25,22:20:00,84.01
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:25:00,2025-06-25,22:25:00,80.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:30:00,2025-06-25,22:30:00,78.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:35:00,2025-06-25,22:35:00,77.63
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:40:00,2025-06-25,22:40:00,79.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:45:00,2025-06-25,22:45:00,81.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:50:00,2025-06-25,22:50:00,81.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 22:55:00,2025-06-25,22:55:00,81.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:00:00,2025-06-25,23:00:00,71.25
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:05:00,2025-06-25,23:05:00,68.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:10:00,2025-06-25,23:10:00,70.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:15:00,2025-06-25,23:15:00,70.06
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:20:00,2025-06-25,23:20:00,69.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:25:00,2025-06-25,23:25:00,67.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:30:00,2025-06-25,23:30:00,66.3
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:35:00,2025-06-25,23:35:00,66.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:40:00,2025-06-25,23:40:00,66.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:45:00,2025-06-25,23:45:00,67.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:50:00,2025-06-25,23:50:00,69.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-25 23:55:00,2025-06-25,23:55:00,66.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:00:00,2025-06-26,00:00:00,66.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:05:00,2025-06-26,00:05:00,62.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:10:00,2025-06-26,00:10:00,64.93
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:15:00,2025-06-26,00:15:00,65.16
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:20:00,2025-06-26,00:20:00,63.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:25:00,2025-06-26,00:25:00,62.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:30:00,2025-06-26,00:30:00,63.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:35:00,2025-06-26,00:35:00,65.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:40:00,2025-06-26,00:40:00,64.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:45:00,2025-06-26,00:45:00,64.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:50:00,2025-06-26,00:50:00,62.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 00:55:00,2025-06-26,00:55:00,63.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:00:00,2025-06-26,01:00:00,63.26
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:05:00,2025-06-26,01:05:00,63.04
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:10:00,2025-06-26,01:10:00,62.24
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:15:00,2025-06-26,01:15:00,61.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:20:00,2025-06-26,01:20:00,58.83
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:25:00,2025-06-26,01:25:00,59.18
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:30:00,2025-06-26,01:30:00,59.08
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:35:00,2025-06-26,01:35:00,59.67
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:40:00,2025-06-26,01:40:00,59.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:45:00,2025-06-26,01:45:00,61.7
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:50:00,2025-06-26,01:50:00,59.33
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 01:55:00,2025-06-26,01:55:00,60.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:00:00,2025-06-26,02:00:00,59.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:05:00,2025-06-26,02:05:00,59.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:10:00,2025-06-26,02:10:00,58.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:15:00,2025-06-26,02:15:00,60.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:20:00,2025-06-26,02:20:00,58.87
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:25:00,2025-06-26,02:25:00,58.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:30:00,2025-06-26,02:30:00,59.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:35:00,2025-06-26,02:35:00,58.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:40:00,2025-06-26,02:40:00,57.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:45:00,2025-06-26,02:45:00,58.12
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:50:00,2025-06-26,02:50:00,58.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 02:55:00,2025-06-26,02:55:00,56.81
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:00:00,2025-06-26,03:00:00,57.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:05:00,2025-06-26,03:05:00,57.13
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:10:00,2025-06-26,03:10:00,56.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:15:00,2025-06-26,03:15:00,57.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:20:00,2025-06-26,03:20:00,58.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:25:00,2025-06-26,03:25:00,57.9
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:30:00,2025-06-26,03:30:00,57.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:35:00,2025-06-26,03:35:00,57.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:40:00,2025-06-26,03:40:00,57.86
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:45:00,2025-06-26,03:45:00,59.14
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:50:00,2025-06-26,03:50:00,59.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 03:55:00,2025-06-26,03:55:00,58.11
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:00:00,2025-06-26,04:00:00,57.37
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:05:00,2025-06-26,04:05:00,57.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:10:00,2025-06-26,04:10:00,57.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:15:00,2025-06-26,04:15:00,57.56
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:20:00,2025-06-26,04:20:00,56.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:25:00,2025-06-26,04:25:00,57.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:30:00,2025-06-26,04:30:00,59.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:35:00,2025-06-26,04:35:00,61.55
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:40:00,2025-06-26,04:40:00,61.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:45:00,2025-06-26,04:45:00,61.96
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:50:00,2025-06-26,04:50:00,63.21
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 04:55:00,2025-06-26,04:55:00,64.45
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:00:00,2025-06-26,05:00:00,64.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:05:00,2025-06-26,05:05:00,64.5
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:10:00,2025-06-26,05:10:00,65.62
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:15:00,2025-06-26,05:15:00,64.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:20:00,2025-06-26,05:20:00,64.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:25:00,2025-06-26,05:25:00,64.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:30:00,2025-06-26,05:30:00,65.42
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:35:00,2025-06-26,05:35:00,68.23
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:40:00,2025-06-26,05:40:00,69.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:45:00,2025-06-26,05:45:00,70.48
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:50:00,2025-06-26,05:50:00,72.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 05:55:00,2025-06-26,05:55:00,75.99
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:00:00,2025-06-26,06:00:00,76.07
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:05:00,2025-06-26,06:05:00,77.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:10:00,2025-06-26,06:10:00,79.58
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:15:00,2025-06-26,06:15:00,78.69
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:20:00,2025-06-26,06:20:00,78.76
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:25:00,2025-06-26,06:25:00,78.79
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:30:00,2025-06-26,06:30:00,79.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:35:00,2025-06-26,06:35:00,79.44
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:40:00,2025-06-26,06:40:00,82.98
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:45:00,2025-06-26,06:45:00,79.89
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:50:00,2025-06-26,06:50:00,83.28
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 06:55:00,2025-06-26,06:55:00,84.41
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:00:00,2025-06-26,07:00:00,106.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:05:00,2025-06-26,07:05:00,113.97
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:10:00,2025-06-26,07:10:00,115.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:15:00,2025-06-26,07:15:00,118.84
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:20:00,2025-06-26,07:20:00,121.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:25:00,2025-06-26,07:25:00,126.32
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:30:00,2025-06-26,07:30:00,124.38
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:35:00,2025-06-26,07:35:00,128.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:40:00,2025-06-26,07:40:00,127.57
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:45:00,2025-06-26,07:45:00,126.09
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:50:00,2025-06-26,07:50:00,128.53
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 07:55:00,2025-06-26,07:55:00,133.65
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:00:00,2025-06-26,08:00:00,134.61
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:05:00,2025-06-26,08:05:00,134.64
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:10:00,2025-06-26,08:10:00,133.95
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:15:00,2025-06-26,08:15:00,137.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:20:00,2025-06-26,08:20:00,136.49
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:25:00,2025-06-26,08:25:00,149.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:30:00,2025-06-26,08:30:00,143.27
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:35:00,2025-06-26,08:35:00,146.34
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:40:00,2025-06-26,08:40:00,145.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:45:00,2025-06-26,08:45:00,152.2
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:50:00,2025-06-26,08:50:00,156.17
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 08:55:00,2025-06-26,08:55:00,165.75
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:00:00,2025-06-26,09:00:00,163.54
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:05:00,2025-06-26,09:05:00,162.22
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:10:00,2025-06-26,09:10:00,163.8
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:15:00,2025-06-26,09:15:00,176.88
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:20:00,2025-06-26,09:20:00,170.05
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:25:00,2025-06-26,09:25:00,171.78
ELE-HV-B1-SWB_HLI_OUTG5_kW,2025-06-26 09:30:00,2025-06-26,09:30:00,176.25
