TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,654149.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,654150.6
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,654152.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,654153.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,654154.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,654156.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,654157.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,654159.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,654160.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,654161.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,654163.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,654164.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,654165.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,654167.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,654168.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,654169.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,654171.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,654172.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,654173.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,654175.28
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,654176.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,654178.0
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,654179.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,654180.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,654182.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,654183.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,654184.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,654186.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,654187.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,654188.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,654190.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,654191.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,654192.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,654194.19
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,654195.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,654196.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,654198.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,654199.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,654200.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,654202.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,654203.65
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,654205.04
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,654206.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,654207.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,654209.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,654210.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,654211.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,654212.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,654214.39
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,654215.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,654217.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,654218.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,654219.96
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,654221.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,654222.5
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,654223.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,654225.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,654226.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,654227.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,654229.42
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,654230.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,654232.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,654233.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,654234.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,654236.14
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,654237.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,654238.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,654239.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,654241.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,654242.76
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,654244.17
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,654245.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,654246.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,654248.2
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,654249.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,654250.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,654252.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,654253.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,654254.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,654256.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,654257.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,654258.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,654260.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,654261.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,654263.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,654264.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,654265.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,654267.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,654268.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,654269.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,654271.12
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,654272.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,654273.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,654275.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,654276.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,654277.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,654279.27
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,654280.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,654281.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,654283.33
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,654284.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,654286.02
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,654287.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,654288.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,654290.07
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,654291.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,654292.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,654294.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,654295.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,654296.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,654298.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,654299.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,654300.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,654302.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,654303.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,654304.98
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,654306.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,654307.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,654309.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,654310.24
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,654311.69
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,654312.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,654314.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,654315.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,654316.9
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,654318.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,654319.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,654321.03
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,654322.41
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,654323.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,654324.99
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,654326.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,654327.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,654328.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,654330.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,654334.89
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,654345.21
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,654355.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,654379.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,654416.77
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,654460.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,654511.36
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,654559.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,654606.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,654646.52
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,654693.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,654743.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,654792.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,654834.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,654875.67
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,654921.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,654961.01
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,655006.37
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,655050.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,655086.44
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,655130.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,655173.86
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,655207.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,655240.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,655272.3
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,655305.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,655335.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,655370.06
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,655399.32
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,655431.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,655465.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,655499.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,655531.62
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,655560.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,655596.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,655624.91
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,655655.83
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,655694.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,655727.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,655762.16
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,655796.72
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,655836.79
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,655873.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,655916.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,655967.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,656011.34
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,656048.87
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,656087.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,656128.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,656161.23
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,656213.4
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,656253.8
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,656290.22
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,656329.75
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,656375.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,656412.7
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,656450.73
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,656491.15
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,656528.13
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,656563.88
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,656610.31
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,656645.46
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,656674.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,656707.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,656745.35
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,656785.94
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,656813.55
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,656858.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,656889.95
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,656927.61
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,656966.51
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,656996.82
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,657036.54
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,657068.18
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,657105.97
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,657133.48
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,657171.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,657203.93
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,657235.26
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,657275.59
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,657307.08
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,657342.57
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,657373.38
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,657407.05
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,657440.81
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,657478.09
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,657511.29
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,657542.49
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,657575.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,657606.64
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,657643.11
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,657676.84
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,657709.58
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,657747.43
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,657776.53
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,657813.92
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,657843.68
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,657877.25
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,657910.56
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,657942.85
ELE-HV-B1-SWB_HLI_OUTG8_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,657978.45
