TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:30:00,2025-06-26,05:30:00,21953.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22022.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22025.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22048.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22032.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22039.95
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22037.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22063.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22056.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22044.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22033.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22019.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22001.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:35:00,2025-06-26,06:35:00,21989.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22033.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22024.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:50:00,2025-06-26,06:50:00,21982.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 06:55:00,2025-06-26,06:55:00,21961.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:00:00,2025-06-26,07:00:00,21955.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:05:00,2025-06-26,07:05:00,21959.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22006.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22073.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22039.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22069.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22023.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:35:00,2025-06-26,07:35:00,21969.85
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:40:00,2025-06-26,07:40:00,21956.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:45:00,2025-06-26,07:45:00,21882.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:50:00,2025-06-26,07:50:00,21848.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 07:55:00,2025-06-26,07:55:00,21867.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:00:00,2025-06-26,08:00:00,21940.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:05:00,2025-06-26,08:05:00,21994.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22002.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:15:00,2025-06-26,08:15:00,21972.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:20:00,2025-06-26,08:20:00,21946.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:25:00,2025-06-26,08:25:00,21932.53
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:30:00,2025-06-26,08:30:00,21893.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:35:00,2025-06-26,08:35:00,21895.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:40:00,2025-06-26,08:40:00,21888.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:45:00,2025-06-26,08:45:00,21918.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:50:00,2025-06-26,08:50:00,21927.99
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 08:55:00,2025-06-26,08:55:00,21885.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21846.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21871.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21898.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21897.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21880.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21888.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:30:00,2025-06-26,09:30:00,21867.67
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21865.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:40:00,2025-06-26,09:40:00,21936.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:45:00,2025-06-26,09:45:00,21924.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:50:00,2025-06-26,09:50:00,21932.77
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 09:55:00,2025-06-26,09:55:00,21962.24
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:00:00,2025-06-26,10:00:00,21941.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:05:00,2025-06-26,10:05:00,21952.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:10:00,2025-06-26,10:10:00,21941.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:15:00,2025-06-26,10:15:00,21930.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:20:00,2025-06-26,10:20:00,21930.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:25:00,2025-06-26,10:25:00,21927.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:30:00,2025-06-26,10:30:00,21938.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:35:00,2025-06-26,10:35:00,21919.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:40:00,2025-06-26,10:40:00,21931.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:45:00,2025-06-26,10:45:00,21909.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:50:00,2025-06-26,10:50:00,21903.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21891.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21891.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21885.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21876.59
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21867.58
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21864.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21876.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21884.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21900.94
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:40:00,2025-06-26,11:40:00,21917.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:45:00,2025-06-26,11:45:00,21945.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:50:00,2025-06-26,11:50:00,21959.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 11:55:00,2025-06-26,11:55:00,21964.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:00:00,2025-06-26,12:00:00,21955.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:05:00,2025-06-26,12:05:00,21981.74
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:10:00,2025-06-26,12:10:00,21978.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:15:00,2025-06-26,12:15:00,21964.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:20:00,2025-06-26,12:20:00,21976.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:25:00,2025-06-26,12:25:00,21986.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:30:00,2025-06-26,12:30:00,21991.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:35:00,2025-06-26,12:35:00,22003.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:40:00,2025-06-26,12:40:00,22007.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:45:00,2025-06-26,12:45:00,22004.12
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:50:00,2025-06-26,12:50:00,21995.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 12:55:00,2025-06-26,12:55:00,22009.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:00:00,2025-06-26,13:00:00,22007.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:05:00,2025-06-26,13:05:00,22030.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:10:00,2025-06-26,13:10:00,22029.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:15:00,2025-06-26,13:15:00,22002.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:20:00,2025-06-26,13:20:00,22012.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:25:00,2025-06-26,13:25:00,21994.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:30:00,2025-06-26,13:30:00,21989.61
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:35:00,2025-06-26,13:35:00,21989.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:40:00,2025-06-26,13:40:00,21982.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:45:00,2025-06-26,13:45:00,21974.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:50:00,2025-06-26,13:50:00,21959.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 13:55:00,2025-06-26,13:55:00,21965.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:00:00,2025-06-26,14:00:00,21978.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:05:00,2025-06-26,14:05:00,21973.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:10:00,2025-06-26,14:10:00,21954.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:15:00,2025-06-26,14:15:00,21946.5
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:20:00,2025-06-26,14:20:00,21962.29
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:25:00,2025-06-26,14:25:00,21939.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:30:00,2025-06-26,14:30:00,21942.98
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:35:00,2025-06-26,14:35:00,21931.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:40:00,2025-06-26,14:40:00,21934.49
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:45:00,2025-06-26,14:45:00,21948.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:50:00,2025-06-26,14:50:00,21965.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 14:55:00,2025-06-26,14:55:00,21959.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:00:00,2025-06-26,15:00:00,21967.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:05:00,2025-06-26,15:05:00,21964.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:10:00,2025-06-26,15:10:00,21950.66
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:15:00,2025-06-26,15:15:00,21956.82
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:20:00,2025-06-26,15:20:00,21943.32
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:25:00,2025-06-26,15:25:00,21920.4
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:30:00,2025-06-26,15:30:00,21912.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:35:00,2025-06-26,15:35:00,21932.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:40:00,2025-06-26,15:40:00,21938.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:45:00,2025-06-26,15:45:00,21931.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:50:00,2025-06-26,15:50:00,21912.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 15:55:00,2025-06-26,15:55:00,21919.07
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:00:00,2025-06-26,16:00:00,21914.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:05:00,2025-06-26,16:05:00,21917.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:10:00,2025-06-26,16:10:00,21890.2
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:15:00,2025-06-26,16:15:00,21899.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:20:00,2025-06-26,16:20:00,21894.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:25:00,2025-06-26,16:25:00,21890.19
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:30:00,2025-06-26,16:30:00,21890.6
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:35:00,2025-06-26,16:35:00,21868.06
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:40:00,2025-06-26,16:40:00,21925.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:45:00,2025-06-26,16:45:00,21922.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:50:00,2025-06-26,16:50:00,21914.48
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 16:55:00,2025-06-26,16:55:00,21915.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:00:00,2025-06-26,17:00:00,21910.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:05:00,2025-06-26,17:05:00,21901.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:10:00,2025-06-26,17:10:00,21909.28
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:15:00,2025-06-26,17:15:00,21902.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:20:00,2025-06-26,17:20:00,21918.17
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:25:00,2025-06-26,17:25:00,21922.57
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:30:00,2025-06-26,17:30:00,21917.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:35:00,2025-06-26,17:35:00,21925.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:40:00,2025-06-26,17:40:00,21921.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:45:00,2025-06-26,17:45:00,21941.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:50:00,2025-06-26,17:50:00,21939.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 17:55:00,2025-06-26,17:55:00,21934.64
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:00:00,2025-06-26,18:00:00,22011.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:05:00,2025-06-26,18:05:00,22025.7
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:10:00,2025-06-26,18:10:00,22048.47
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:15:00,2025-06-26,18:15:00,22070.08
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:20:00,2025-06-26,18:20:00,21917.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:25:00,2025-06-26,18:25:00,21788.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:30:00,2025-06-26,18:30:00,21775.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:35:00,2025-06-26,18:35:00,21799.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:40:00,2025-06-26,18:40:00,21792.56
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:45:00,2025-06-26,18:45:00,21824.33
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:50:00,2025-06-26,18:50:00,21831.39
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 18:55:00,2025-06-26,18:55:00,21839.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:00:00,2025-06-26,19:00:00,21874.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:05:00,2025-06-26,19:05:00,21914.35
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:10:00,2025-06-26,19:10:00,21969.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:15:00,2025-06-26,19:15:00,22014.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:20:00,2025-06-26,19:20:00,22044.15
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:25:00,2025-06-26,19:25:00,22029.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:30:00,2025-06-26,19:30:00,22011.69
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:35:00,2025-06-26,19:35:00,22012.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:40:00,2025-06-26,19:40:00,21988.78
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:45:00,2025-06-26,19:45:00,21979.3
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:50:00,2025-06-26,19:50:00,21940.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 19:55:00,2025-06-26,19:55:00,21931.26
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:00:00,2025-06-26,20:00:00,21933.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:05:00,2025-06-26,20:05:00,21935.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:10:00,2025-06-26,20:10:00,21952.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:15:00,2025-06-26,20:15:00,21931.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:20:00,2025-06-26,20:20:00,21936.91
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:25:00,2025-06-26,20:25:00,21950.87
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:30:00,2025-06-26,20:30:00,21957.23
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:35:00,2025-06-26,20:35:00,21951.14
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:40:00,2025-06-26,20:40:00,21938.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:45:00,2025-06-26,20:45:00,21942.81
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:50:00,2025-06-26,20:50:00,21935.65
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 20:55:00,2025-06-26,20:55:00,21945.54
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:00:00,2025-06-26,21:00:00,21981.89
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:05:00,2025-06-26,21:05:00,21977.22
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:10:00,2025-06-26,21:10:00,21957.04
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:15:00,2025-06-26,21:15:00,21990.97
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:20:00,2025-06-26,21:20:00,21978.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:25:00,2025-06-26,21:25:00,21992.44
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:30:00,2025-06-26,21:30:00,21996.34
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22029.96
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:40:00,2025-06-26,21:40:00,21912.43
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:45:00,2025-06-26,21:45:00,21910.86
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:50:00,2025-06-26,21:50:00,21932.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 21:55:00,2025-06-26,21:55:00,21947.93
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:00:00,2025-06-26,22:00:00,21966.31
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22017.45
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22019.68
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22027.51
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22045.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22049.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22064.8
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22114.55
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22111.46
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22115.41
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22111.0
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22121.25
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22083.42
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22024.09
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22051.21
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22051.36
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22055.37
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22080.27
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22083.38
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22078.63
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22071.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22081.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22077.71
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22082.02
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22027.84
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22068.05
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22092.75
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22091.9
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22073.73
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22046.72
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22048.79
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22050.11
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22074.1
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22052.01
ELE-HV-B1-SWB_HLI_OUTG8_L23_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22058.6
