TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22358.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22375.16
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22377.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22349.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22306.97
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22293.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22247.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22221.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22204.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22209.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22189.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22181.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22212.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22200.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22210.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22192.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22211.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22202.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22202.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22191.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22229.86
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22222.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22235.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22219.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22206.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22206.98
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22225.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22144.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22127.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22148.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22149.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22178.07
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22186.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21978.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21992.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22008.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21995.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22027.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22074.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22094.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22079.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22082.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22077.84
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22095.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22140.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22153.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22177.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22152.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22095.01
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22131.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22112.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22125.21
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22122.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22137.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22134.94
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22185.77
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22152.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22046.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22042.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22056.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22022.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22028.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22067.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22053.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22059.52
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22084.72
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22030.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22048.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22065.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22039.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22048.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22056.17
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22070.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22091.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22080.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22074.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22108.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22127.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22107.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22108.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22137.03
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22158.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22156.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22153.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22165.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22101.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22082.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22093.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22095.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22107.15
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22087.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22104.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22092.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22095.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22051.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22051.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22083.18
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22104.14
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22111.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22103.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22115.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22124.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22099.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22106.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22127.79
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22132.3
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22135.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22120.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22100.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22112.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22151.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22132.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22123.12
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22117.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22113.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22110.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22113.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22104.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22104.9
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22084.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22069.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22077.67
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22074.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22068.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22046.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22017.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22016.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22054.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22135.32
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22192.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22211.56
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22195.42
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22176.81
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22160.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22159.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22201.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22216.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22210.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22188.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22186.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22170.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22126.37
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22141.61
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22142.68
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22148.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22127.83
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22058.04
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22172.78
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22170.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22112.63
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22059.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22021.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21962.6
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21912.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22068.33
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22101.51
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22061.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22060.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22043.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22039.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22013.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21997.31
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21999.24
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21987.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21963.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22025.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22043.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22064.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22065.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22049.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22055.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22019.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22024.34
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22033.46
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22021.69
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,22006.44
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21960.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21925.38
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21917.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21926.65
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21928.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21915.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21920.62
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21937.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21948.29
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21961.93
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21951.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21941.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21920.58
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21933.23
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21932.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21929.66
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21941.53
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21955.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21958.76
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21971.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21946.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21946.96
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21960.49
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21958.57
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21969.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21967.1
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21980.43
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21960.82
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21983.91
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21987.08
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21978.92
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21944.05
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21944.26
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21951.09
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21941.36
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21933.54
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21928.7
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21900.99
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21884.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21871.5
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21861.89
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21873.2
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21925.28
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21927.8
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21929.95
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21921.59
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21939.45
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21940.02
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21951.0
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21948.87
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21936.75
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21903.74
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21911.25
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21914.88
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21932.19
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21919.27
ELE-HV-B1-SWB_HLI_OUTG6_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21910.17
