TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:00:00,2025-06-27,21:00:00,21979.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22003.61
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22003.62
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:15:00,2025-06-27,21:15:00,21993.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:20:00,2025-06-27,21:20:00,21997.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:25:00,2025-06-27,21:25:00,21999.91
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22018.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22034.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22025.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22026.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:50:00,2025-06-27,21:50:00,21998.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 21:55:00,2025-06-27,21:55:00,21973.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22005.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:05:00,2025-06-27,22:05:00,21996.99
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:10:00,2025-06-27,22:10:00,21990.71
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:15:00,2025-06-27,22:15:00,21994.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:20:00,2025-06-27,22:20:00,21970.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:25:00,2025-06-27,22:25:00,21999.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22010.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22045.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22070.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22058.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22031.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22028.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22058.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22068.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22071.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22089.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22100.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22100.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22089.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22094.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22091.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22058.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22051.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22049.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22065.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22062.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:10:00,2025-06-28,00:10:00,21981.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:15:00,2025-06-28,00:15:00,21987.39
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22006.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22027.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22023.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:35:00,2025-06-28,00:35:00,21987.46
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:40:00,2025-06-28,00:40:00,21991.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22000.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22014.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22037.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22014.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22008.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:10:00,2025-06-28,01:10:00,21999.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22012.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22016.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22037.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22053.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22064.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22079.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22064.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22076.93
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22056.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22084.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22102.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:10:00,2025-06-28,02:10:00,22099.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:15:00,2025-06-28,02:15:00,22104.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:20:00,2025-06-28,02:20:00,22114.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:25:00,2025-06-28,02:25:00,22134.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:30:00,2025-06-28,02:30:00,22121.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:35:00,2025-06-28,02:35:00,22091.67
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:40:00,2025-06-28,02:40:00,22065.31
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:45:00,2025-06-28,02:45:00,22060.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:50:00,2025-06-28,02:50:00,22058.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 02:55:00,2025-06-28,02:55:00,22076.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:00:00,2025-06-28,03:00:00,22073.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:05:00,2025-06-28,03:05:00,22085.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:10:00,2025-06-28,03:10:00,22098.52
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:15:00,2025-06-28,03:15:00,22070.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:20:00,2025-06-28,03:20:00,22080.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:25:00,2025-06-28,03:25:00,22079.82
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:30:00,2025-06-28,03:30:00,22086.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:35:00,2025-06-28,03:35:00,22088.48
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:40:00,2025-06-28,03:40:00,22119.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:45:00,2025-06-28,03:45:00,22116.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:50:00,2025-06-28,03:50:00,22117.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 03:55:00,2025-06-28,03:55:00,22134.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:00:00,2025-06-28,04:00:00,22153.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:05:00,2025-06-28,04:05:00,22138.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:10:00,2025-06-28,04:10:00,22145.2
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:15:00,2025-06-28,04:15:00,22146.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:20:00,2025-06-28,04:20:00,22137.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:25:00,2025-06-28,04:25:00,22142.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:30:00,2025-06-28,04:30:00,22138.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:35:00,2025-06-28,04:35:00,22145.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:40:00,2025-06-28,04:40:00,22150.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:45:00,2025-06-28,04:45:00,22156.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:50:00,2025-06-28,04:50:00,22155.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 04:55:00,2025-06-28,04:55:00,22138.35
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:00:00,2025-06-28,05:00:00,22133.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:05:00,2025-06-28,05:05:00,22131.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:10:00,2025-06-28,05:10:00,22121.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:15:00,2025-06-28,05:15:00,22114.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:20:00,2025-06-28,05:20:00,22105.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:25:00,2025-06-28,05:25:00,22099.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:30:00,2025-06-28,05:30:00,22098.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:35:00,2025-06-28,05:35:00,22090.5
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:40:00,2025-06-28,05:40:00,22102.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:45:00,2025-06-28,05:45:00,22087.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:50:00,2025-06-28,05:50:00,22073.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 05:55:00,2025-06-28,05:55:00,22077.78
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:00:00,2025-06-28,06:00:00,22083.74
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:05:00,2025-06-28,06:05:00,22041.75
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:10:00,2025-06-28,06:10:00,22043.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:15:00,2025-06-28,06:15:00,22043.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:20:00,2025-06-28,06:20:00,22044.16
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:25:00,2025-06-28,06:25:00,22045.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:30:00,2025-06-28,06:30:00,22048.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:35:00,2025-06-28,06:35:00,22109.43
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:40:00,2025-06-28,06:40:00,22111.87
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:45:00,2025-06-28,06:45:00,22098.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:50:00,2025-06-28,06:50:00,22083.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 06:55:00,2025-06-28,06:55:00,22085.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:00:00,2025-06-28,07:00:00,22083.59
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:05:00,2025-06-28,07:05:00,22082.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:10:00,2025-06-28,07:10:00,22088.37
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:15:00,2025-06-28,07:15:00,22116.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:20:00,2025-06-28,07:20:00,22122.06
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:25:00,2025-06-28,07:25:00,22114.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:30:00,2025-06-28,07:30:00,22064.0
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:35:00,2025-06-28,07:35:00,22010.57
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:40:00,2025-06-28,07:40:00,21961.04
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:45:00,2025-06-28,07:45:00,21927.14
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:50:00,2025-06-28,07:50:00,21947.98
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 07:55:00,2025-06-28,07:55:00,21911.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:00:00,2025-06-28,08:00:00,21893.4
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:05:00,2025-06-28,08:05:00,21960.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:10:00,2025-06-28,08:10:00,22018.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:15:00,2025-06-28,08:15:00,22023.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:20:00,2025-06-28,08:20:00,21998.25
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:25:00,2025-06-28,08:25:00,21979.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:30:00,2025-06-28,08:30:00,21977.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:35:00,2025-06-28,08:35:00,21973.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:40:00,2025-06-28,08:40:00,21960.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:45:00,2025-06-28,08:45:00,21942.88
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:50:00,2025-06-28,08:50:00,21927.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 08:55:00,2025-06-28,08:55:00,21931.21
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:00:00,2025-06-28,09:00:00,21899.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:05:00,2025-06-28,09:05:00,21906.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:10:00,2025-06-28,09:10:00,21890.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:15:00,2025-06-28,09:15:00,21903.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:20:00,2025-06-28,09:20:00,21913.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:25:00,2025-06-28,09:25:00,21918.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:30:00,2025-06-28,09:30:00,21924.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:35:00,2025-06-28,09:35:00,21934.89
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:40:00,2025-06-28,09:40:00,21937.09
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:45:00,2025-06-28,09:45:00,21930.15
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:50:00,2025-06-28,09:50:00,21918.3
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 09:55:00,2025-06-28,09:55:00,21970.7
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:00:00,2025-06-28,10:00:00,21930.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:05:00,2025-06-28,10:05:00,21927.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:10:00,2025-06-28,10:10:00,21912.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:15:00,2025-06-28,10:15:00,21907.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:20:00,2025-06-28,10:20:00,21905.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:25:00,2025-06-28,10:25:00,21889.34
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:30:00,2025-06-28,10:30:00,21891.38
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:35:00,2025-06-28,10:35:00,21890.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:40:00,2025-06-28,10:40:00,21907.58
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:45:00,2025-06-28,10:45:00,21965.29
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:50:00,2025-06-28,10:50:00,21977.41
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 10:55:00,2025-06-28,10:55:00,21961.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:00:00,2025-06-28,11:00:00,21966.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:05:00,2025-06-28,11:05:00,21962.76
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:10:00,2025-06-28,11:10:00,21959.97
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:15:00,2025-06-28,11:15:00,21974.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:20:00,2025-06-28,11:20:00,21978.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:25:00,2025-06-28,11:25:00,21959.63
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:30:00,2025-06-28,11:30:00,21983.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:35:00,2025-06-28,11:35:00,21985.45
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:40:00,2025-06-28,11:40:00,21982.12
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:45:00,2025-06-28,11:45:00,21974.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:50:00,2025-06-28,11:50:00,21975.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 11:55:00,2025-06-28,11:55:00,21974.73
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:00:00,2025-06-28,12:00:00,21991.81
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:05:00,2025-06-28,12:05:00,21970.26
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:10:00,2025-06-28,12:10:00,21955.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:15:00,2025-06-28,12:15:00,21955.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:20:00,2025-06-28,12:20:00,21962.28
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:25:00,2025-06-28,12:25:00,21967.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:30:00,2025-06-28,12:30:00,21980.84
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:35:00,2025-06-28,12:35:00,21940.53
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:40:00,2025-06-28,12:40:00,21946.02
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:45:00,2025-06-28,12:45:00,21948.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:50:00,2025-06-28,12:50:00,21943.32
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 12:55:00,2025-06-28,12:55:00,21934.6
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:00:00,2025-06-28,13:00:00,21980.54
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:05:00,2025-06-28,13:05:00,21983.44
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:10:00,2025-06-28,13:10:00,21993.05
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:15:00,2025-06-28,13:15:00,22007.68
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:20:00,2025-06-28,13:20:00,22022.42
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:25:00,2025-06-28,13:25:00,22025.01
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:30:00,2025-06-28,13:30:00,22028.66
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:35:00,2025-06-28,13:35:00,22051.07
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:40:00,2025-06-28,13:40:00,22004.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:45:00,2025-06-28,13:45:00,22007.83
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:50:00,2025-06-28,13:50:00,22002.56
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 13:55:00,2025-06-28,13:55:00,21988.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:00:00,2025-06-28,14:00:00,22009.8
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:05:00,2025-06-28,14:05:00,22001.11
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:10:00,2025-06-28,14:10:00,22037.51
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:15:00,2025-06-28,14:15:00,22052.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:20:00,2025-06-28,14:20:00,22057.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:25:00,2025-06-28,14:25:00,22057.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:30:00,2025-06-28,14:30:00,22049.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:35:00,2025-06-28,14:35:00,22051.36
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:40:00,2025-06-28,14:40:00,22063.55
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:45:00,2025-06-28,14:45:00,22082.9
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:50:00,2025-06-28,14:50:00,22102.08
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 14:55:00,2025-06-28,14:55:00,22124.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:00:00,2025-06-28,15:00:00,22104.22
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:05:00,2025-06-28,15:05:00,22016.17
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:10:00,2025-06-28,15:10:00,22025.86
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:15:00,2025-06-28,15:15:00,22029.49
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:20:00,2025-06-28,15:20:00,22025.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:25:00,2025-06-28,15:25:00,22026.92
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:30:00,2025-06-28,15:30:00,22045.19
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:35:00,2025-06-28,15:35:00,22041.65
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:40:00,2025-06-28,15:40:00,22050.33
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:45:00,2025-06-28,15:45:00,22040.27
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:50:00,2025-06-28,15:50:00,22061.18
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 15:55:00,2025-06-28,15:55:00,22046.64
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:00:00,2025-06-28,16:00:00,22058.13
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:05:00,2025-06-28,16:05:00,22064.69
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:10:00,2025-06-28,16:10:00,22042.23
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:15:00,2025-06-28,16:15:00,22020.96
ELE-HV-B1-SWB_HLI_OUTG3_L12_V,2025-06-28 16:20:00,2025-06-28,16:20:00,22005.23
