TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22044.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22031.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22021.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:00:00,2025-06-27,07:00:00,21971.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:05:00,2025-06-27,07:05:00,21990.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22022.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22053.61
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22032.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22013.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:30:00,2025-06-27,07:30:00,21950.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:35:00,2025-06-27,07:35:00,21916.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:40:00,2025-06-27,07:40:00,21948.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21889.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21863.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21889.46
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21833.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21823.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21846.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21907.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:20:00,2025-06-27,08:20:00,21909.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21891.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21849.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21845.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21832.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21833.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21840.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21837.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21829.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21835.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21813.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21826.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21819.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21786.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21779.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21792.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21815.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21819.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21794.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21812.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21801.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21839.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21838.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21872.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21865.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21860.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21852.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21832.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21837.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21849.86
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21845.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21832.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21854.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21835.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21837.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21850.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21849.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21845.36
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21842.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21852.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21862.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21883.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21899.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21887.82
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:00:00,2025-06-27,12:00:00,21923.44
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:05:00,2025-06-27,12:05:00,21903.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21894.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21883.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21874.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21892.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21904.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21889.66
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21894.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21891.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21899.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21891.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21906.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:05:00,2025-06-27,13:05:00,21900.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21891.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21870.75
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21844.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21833.05
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21851.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21847.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21846.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21859.19
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21836.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21861.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21853.45
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21857.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21840.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21849.13
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21823.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21821.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21813.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21820.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21838.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21850.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21857.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21870.35
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21879.84
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21867.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21887.25
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21848.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21839.8
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21830.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21823.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21833.14
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21836.0
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21828.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21842.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21836.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21819.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21835.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21805.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21814.64
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21781.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21800.29
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21823.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21806.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21815.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21807.24
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21808.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21813.88
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21828.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21820.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21844.6
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21869.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21862.77
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21871.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21865.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21874.32
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21866.47
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21889.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21902.26
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 17:55:00,2025-06-27,17:55:00,21919.87
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:00:00,2025-06-27,18:00:00,21984.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22017.78
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22005.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:15:00,2025-06-27,18:15:00,21939.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:20:00,2025-06-27,18:20:00,21941.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:25:00,2025-06-27,18:25:00,21937.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:30:00,2025-06-27,18:30:00,21944.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:35:00,2025-06-27,18:35:00,21929.28
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:40:00,2025-06-27,18:40:00,21959.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:45:00,2025-06-27,18:45:00,21951.59
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:50:00,2025-06-27,18:50:00,21976.97
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 18:55:00,2025-06-27,18:55:00,21989.95
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22025.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22059.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22107.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22151.49
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22150.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22139.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22150.48
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22136.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22112.08
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22098.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22015.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 19:55:00,2025-06-27,19:55:00,21976.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:00:00,2025-06-27,20:00:00,21948.76
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:05:00,2025-06-27,20:05:00,21971.22
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:10:00,2025-06-27,20:10:00,21957.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:15:00,2025-06-27,20:15:00,21983.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:20:00,2025-06-27,20:20:00,21975.51
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:25:00,2025-06-27,20:25:00,21968.11
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:30:00,2025-06-27,20:30:00,21971.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:35:00,2025-06-27,20:35:00,21959.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:40:00,2025-06-27,20:40:00,21962.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:45:00,2025-06-27,20:45:00,21980.52
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:50:00,2025-06-27,20:50:00,21978.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 20:55:00,2025-06-27,20:55:00,21988.06
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:00:00,2025-06-27,21:00:00,21990.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:05:00,2025-06-27,21:05:00,22009.4
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:10:00,2025-06-27,21:10:00,22004.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:15:00,2025-06-27,21:15:00,21997.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:20:00,2025-06-27,21:20:00,21989.41
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:25:00,2025-06-27,21:25:00,22004.21
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:30:00,2025-06-27,21:30:00,22020.92
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:35:00,2025-06-27,21:35:00,22035.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:40:00,2025-06-27,21:40:00,22028.39
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:45:00,2025-06-27,21:45:00,22034.7
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:50:00,2025-06-27,21:50:00,21994.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 21:55:00,2025-06-27,21:55:00,21976.94
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:00:00,2025-06-27,22:00:00,22010.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:05:00,2025-06-27,22:05:00,21995.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:10:00,2025-06-27,22:10:00,21989.98
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:15:00,2025-06-27,22:15:00,21997.2
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:20:00,2025-06-27,22:20:00,21972.18
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:25:00,2025-06-27,22:25:00,22001.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:30:00,2025-06-27,22:30:00,22011.72
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:35:00,2025-06-27,22:35:00,22050.27
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:40:00,2025-06-27,22:40:00,22073.09
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:45:00,2025-06-27,22:45:00,22058.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:50:00,2025-06-27,22:50:00,22040.62
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 22:55:00,2025-06-27,22:55:00,22027.5
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:00:00,2025-06-27,23:00:00,22060.85
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:05:00,2025-06-27,23:05:00,22068.74
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:10:00,2025-06-27,23:10:00,22072.55
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:15:00,2025-06-27,23:15:00,22092.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:20:00,2025-06-27,23:20:00,22102.96
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:25:00,2025-06-27,23:25:00,22101.17
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:30:00,2025-06-27,23:30:00,22091.83
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:35:00,2025-06-27,23:35:00,22095.33
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:40:00,2025-06-27,23:40:00,22091.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:45:00,2025-06-27,23:45:00,22065.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:50:00,2025-06-27,23:50:00,22052.38
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-27 23:55:00,2025-06-27,23:55:00,22052.3
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:00:00,2025-06-28,00:00:00,22068.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:05:00,2025-06-28,00:05:00,22063.56
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:10:00,2025-06-28,00:10:00,21983.57
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:15:00,2025-06-28,00:15:00,21996.65
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:20:00,2025-06-28,00:20:00,22010.01
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:25:00,2025-06-28,00:25:00,22026.89
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:30:00,2025-06-28,00:30:00,22023.73
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:35:00,2025-06-28,00:35:00,21983.79
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:40:00,2025-06-28,00:40:00,21994.04
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:45:00,2025-06-28,00:45:00,22008.43
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:50:00,2025-06-28,00:50:00,22015.53
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 00:55:00,2025-06-28,00:55:00,22038.68
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:00:00,2025-06-28,01:00:00,22023.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:05:00,2025-06-28,01:05:00,22010.12
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:10:00,2025-06-28,01:10:00,22001.99
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:15:00,2025-06-28,01:15:00,22011.63
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:20:00,2025-06-28,01:20:00,22024.07
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:25:00,2025-06-28,01:25:00,22041.54
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:30:00,2025-06-28,01:30:00,22054.93
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:35:00,2025-06-28,01:35:00,22066.37
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:40:00,2025-06-28,01:40:00,22078.34
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:45:00,2025-06-28,01:45:00,22068.58
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:50:00,2025-06-28,01:50:00,22075.91
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 01:55:00,2025-06-28,01:55:00,22052.67
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:00:00,2025-06-28,02:00:00,22079.71
ELE-HV-B1-SWB_HLI_OUTG8_L12_V,2025-06-28 02:05:00,2025-06-28,02:05:00,22100.77
