TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 19:40:00,2025-06-28,19:40:00,22062.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 19:45:00,2025-06-28,19:45:00,22085.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 19:50:00,2025-06-28,19:50:00,22088.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 19:55:00,2025-06-28,19:55:00,22076.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:00:00,2025-06-28,20:00:00,22080.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:05:00,2025-06-28,20:05:00,22076.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:10:00,2025-06-28,20:10:00,22073.18
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:15:00,2025-06-28,20:15:00,22092.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:20:00,2025-06-28,20:20:00,22107.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:25:00,2025-06-28,20:25:00,22107.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:30:00,2025-06-28,20:30:00,22100.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:35:00,2025-06-28,20:35:00,22106.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:40:00,2025-06-28,20:40:00,22100.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:45:00,2025-06-28,20:45:00,22103.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:50:00,2025-06-28,20:50:00,22115.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 20:55:00,2025-06-28,20:55:00,22118.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:00:00,2025-06-28,21:00:00,22119.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:05:00,2025-06-28,21:05:00,22132.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:10:00,2025-06-28,21:10:00,22132.9
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:15:00,2025-06-28,21:15:00,22133.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:20:00,2025-06-28,21:20:00,22142.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:25:00,2025-06-28,21:25:00,22133.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:30:00,2025-06-28,21:30:00,22156.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:35:00,2025-06-28,21:35:00,22140.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:40:00,2025-06-28,21:40:00,22132.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:45:00,2025-06-28,21:45:00,22147.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:50:00,2025-06-28,21:50:00,22087.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 21:55:00,2025-06-28,21:55:00,22102.87
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:00:00,2025-06-28,22:00:00,22146.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:05:00,2025-06-28,22:05:00,22147.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:10:00,2025-06-28,22:10:00,22157.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:15:00,2025-06-28,22:15:00,22155.07
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:20:00,2025-06-28,22:20:00,22167.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:25:00,2025-06-28,22:25:00,22186.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:30:00,2025-06-28,22:30:00,22212.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:35:00,2025-06-28,22:35:00,22214.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:40:00,2025-06-28,22:40:00,22227.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:45:00,2025-06-28,22:45:00,22109.76
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:50:00,2025-06-28,22:50:00,22094.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 22:55:00,2025-06-28,22:55:00,22109.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:00:00,2025-06-28,23:00:00,22132.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:05:00,2025-06-28,23:05:00,22135.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:10:00,2025-06-28,23:10:00,22099.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:15:00,2025-06-28,23:15:00,22119.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:20:00,2025-06-28,23:20:00,22121.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:25:00,2025-06-28,23:25:00,22134.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:30:00,2025-06-28,23:30:00,22151.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:35:00,2025-06-28,23:35:00,22158.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:40:00,2025-06-28,23:40:00,22148.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:45:00,2025-06-28,23:45:00,22155.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:50:00,2025-06-28,23:50:00,22163.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-28 23:55:00,2025-06-28,23:55:00,22165.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:00:00,2025-06-29,00:00:00,22174.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:05:00,2025-06-29,00:05:00,22194.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:10:00,2025-06-29,00:10:00,22207.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:15:00,2025-06-29,00:15:00,22215.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:20:00,2025-06-29,00:20:00,22209.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:25:00,2025-06-29,00:25:00,22186.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:30:00,2025-06-29,00:30:00,22194.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:35:00,2025-06-29,00:35:00,22202.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:40:00,2025-06-29,00:40:00,22196.78
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:45:00,2025-06-29,00:45:00,22197.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:50:00,2025-06-29,00:50:00,22223.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 00:55:00,2025-06-29,00:55:00,22235.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:00:00,2025-06-29,01:00:00,22253.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:05:00,2025-06-29,01:05:00,22224.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:10:00,2025-06-29,01:10:00,22233.51
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:15:00,2025-06-29,01:15:00,22248.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:20:00,2025-06-29,01:20:00,22252.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:25:00,2025-06-29,01:25:00,22223.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:30:00,2025-06-29,01:30:00,22214.73
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:35:00,2025-06-29,01:35:00,22216.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:40:00,2025-06-29,01:40:00,22236.17
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:45:00,2025-06-29,01:45:00,22219.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:50:00,2025-06-29,01:50:00,22210.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 01:55:00,2025-06-29,01:55:00,22228.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:00:00,2025-06-29,02:00:00,22240.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:05:00,2025-06-29,02:05:00,22261.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:10:00,2025-06-29,02:10:00,22267.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:15:00,2025-06-29,02:15:00,22285.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:20:00,2025-06-29,02:20:00,22285.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:25:00,2025-06-29,02:25:00,22292.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:30:00,2025-06-29,02:30:00,22282.25
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:35:00,2025-06-29,02:35:00,22315.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:40:00,2025-06-29,02:40:00,22313.93
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:45:00,2025-06-29,02:45:00,22309.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:50:00,2025-06-29,02:50:00,22319.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 02:55:00,2025-06-29,02:55:00,22326.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:00:00,2025-06-29,03:00:00,22323.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:05:00,2025-06-29,03:05:00,22341.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:10:00,2025-06-29,03:10:00,22348.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:15:00,2025-06-29,03:15:00,22335.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:20:00,2025-06-29,03:20:00,22360.48
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:25:00,2025-06-29,03:25:00,22351.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:30:00,2025-06-29,03:30:00,22365.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:35:00,2025-06-29,03:35:00,22388.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:40:00,2025-06-29,03:40:00,22381.28
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:45:00,2025-06-29,03:45:00,22393.02
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:50:00,2025-06-29,03:50:00,22401.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 03:55:00,2025-06-29,03:55:00,22418.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:00:00,2025-06-29,04:00:00,22438.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:05:00,2025-06-29,04:05:00,22429.0
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:10:00,2025-06-29,04:10:00,22401.26
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:15:00,2025-06-29,04:15:00,22407.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:20:00,2025-06-29,04:20:00,22426.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:25:00,2025-06-29,04:25:00,22421.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:30:00,2025-06-29,04:30:00,22440.99
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:35:00,2025-06-29,04:35:00,22442.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:40:00,2025-06-29,04:40:00,22441.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:45:00,2025-06-29,04:45:00,22437.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:50:00,2025-06-29,04:50:00,22446.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 04:55:00,2025-06-29,04:55:00,22435.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:00:00,2025-06-29,05:00:00,22416.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:05:00,2025-06-29,05:05:00,22402.59
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:10:00,2025-06-29,05:10:00,22393.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:15:00,2025-06-29,05:15:00,22382.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:20:00,2025-06-29,05:20:00,22392.81
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:25:00,2025-06-29,05:25:00,22389.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:30:00,2025-06-29,05:30:00,22393.98
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:35:00,2025-06-29,05:35:00,22379.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:40:00,2025-06-29,05:40:00,22395.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:45:00,2025-06-29,05:45:00,22398.61
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:50:00,2025-06-29,05:50:00,22389.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 05:55:00,2025-06-29,05:55:00,22381.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:00:00,2025-06-29,06:00:00,22376.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:05:00,2025-06-29,06:05:00,22376.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:10:00,2025-06-29,06:10:00,22361.96
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:15:00,2025-06-29,06:15:00,22365.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:20:00,2025-06-29,06:20:00,22356.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:25:00,2025-06-29,06:25:00,22365.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:30:00,2025-06-29,06:30:00,22373.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:35:00,2025-06-29,06:35:00,22363.01
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:40:00,2025-06-29,06:40:00,22366.95
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:45:00,2025-06-29,06:45:00,22359.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:50:00,2025-06-29,06:50:00,22348.37
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 06:55:00,2025-06-29,06:55:00,22343.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:00:00,2025-06-29,07:00:00,22343.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:05:00,2025-06-29,07:05:00,22336.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:10:00,2025-06-29,07:10:00,22350.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:15:00,2025-06-29,07:15:00,22365.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:20:00,2025-06-29,07:20:00,22356.23
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:25:00,2025-06-29,07:25:00,22356.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:30:00,2025-06-29,07:30:00,22343.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:35:00,2025-06-29,07:35:00,22313.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:40:00,2025-06-29,07:40:00,22301.38
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:45:00,2025-06-29,07:45:00,22292.14
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:50:00,2025-06-29,07:50:00,22256.69
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 07:55:00,2025-06-29,07:55:00,22235.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:00:00,2025-06-29,08:00:00,22199.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:05:00,2025-06-29,08:05:00,22179.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:10:00,2025-06-29,08:10:00,22171.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:15:00,2025-06-29,08:15:00,22164.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:20:00,2025-06-29,08:20:00,22164.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:25:00,2025-06-29,08:25:00,22141.58
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:30:00,2025-06-29,08:30:00,22149.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:35:00,2025-06-29,08:35:00,22151.72
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:40:00,2025-06-29,08:40:00,22143.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:45:00,2025-06-29,08:45:00,22149.2
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:50:00,2025-06-29,08:50:00,22223.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 08:55:00,2025-06-29,08:55:00,22224.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:00:00,2025-06-29,09:00:00,22216.52
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:05:00,2025-06-29,09:05:00,22200.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:10:00,2025-06-29,09:10:00,22179.7
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:15:00,2025-06-29,09:15:00,22200.49
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:20:00,2025-06-29,09:20:00,22174.13
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:25:00,2025-06-29,09:25:00,22164.6
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:30:00,2025-06-29,09:30:00,22163.66
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:35:00,2025-06-29,09:35:00,22159.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:40:00,2025-06-29,09:40:00,22146.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:45:00,2025-06-29,09:45:00,22144.57
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:50:00,2025-06-29,09:50:00,22145.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 09:55:00,2025-06-29,09:55:00,22162.85
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:00:00,2025-06-29,10:00:00,22155.83
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:05:00,2025-06-29,10:05:00,22148.53
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:10:00,2025-06-29,10:10:00,22141.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:15:00,2025-06-29,10:15:00,22124.42
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:20:00,2025-06-29,10:20:00,22134.92
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:25:00,2025-06-29,10:25:00,22109.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:30:00,2025-06-29,10:30:00,22123.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:35:00,2025-06-29,10:35:00,22114.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:40:00,2025-06-29,10:40:00,22102.32
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:45:00,2025-06-29,10:45:00,22078.3
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:50:00,2025-06-29,10:50:00,22062.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 10:55:00,2025-06-29,10:55:00,22053.46
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:00:00,2025-06-29,11:00:00,22053.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:05:00,2025-06-29,11:05:00,22057.1
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:10:00,2025-06-29,11:10:00,22068.39
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:15:00,2025-06-29,11:15:00,22067.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:20:00,2025-06-29,11:20:00,22083.56
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:25:00,2025-06-29,11:25:00,22090.36
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:30:00,2025-06-29,11:30:00,22087.5
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:35:00,2025-06-29,11:35:00,22090.41
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:40:00,2025-06-29,11:40:00,22087.88
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:45:00,2025-06-29,11:45:00,22091.27
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:50:00,2025-06-29,11:50:00,22081.71
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 11:55:00,2025-06-29,11:55:00,22078.8
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:00:00,2025-06-29,12:00:00,22107.43
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:05:00,2025-06-29,12:05:00,22108.05
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:10:00,2025-06-29,12:10:00,22108.34
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:15:00,2025-06-29,12:15:00,22089.79
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:20:00,2025-06-29,12:20:00,22090.63
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:25:00,2025-06-29,12:25:00,22085.94
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:30:00,2025-06-29,12:30:00,22075.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:35:00,2025-06-29,12:35:00,22084.55
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:40:00,2025-06-29,12:40:00,22077.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:45:00,2025-06-29,12:45:00,22098.67
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:50:00,2025-06-29,12:50:00,22109.86
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 12:55:00,2025-06-29,12:55:00,22098.77
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:00:00,2025-06-29,13:00:00,22099.31
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:05:00,2025-06-29,13:05:00,22088.45
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:10:00,2025-06-29,13:10:00,22077.65
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:15:00,2025-06-29,13:15:00,22078.06
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:20:00,2025-06-29,13:20:00,22085.82
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:25:00,2025-06-29,13:25:00,22109.03
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:30:00,2025-06-29,13:30:00,22140.29
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:35:00,2025-06-29,13:35:00,22134.09
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:40:00,2025-06-29,13:40:00,22139.44
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:45:00,2025-06-29,13:45:00,22139.97
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:50:00,2025-06-29,13:50:00,22137.74
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 13:55:00,2025-06-29,13:55:00,22136.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:00:00,2025-06-29,14:00:00,22123.68
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:05:00,2025-06-29,14:05:00,22120.21
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:10:00,2025-06-29,14:10:00,22114.91
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:15:00,2025-06-29,14:15:00,22112.62
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:20:00,2025-06-29,14:20:00,22122.4
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:25:00,2025-06-29,14:25:00,22131.33
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:30:00,2025-06-29,14:30:00,22141.08
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:35:00,2025-06-29,14:35:00,22131.84
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:40:00,2025-06-29,14:40:00,22142.89
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:45:00,2025-06-29,14:45:00,22160.19
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:50:00,2025-06-29,14:50:00,22153.11
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 14:55:00,2025-06-29,14:55:00,22146.24
ELE-HV-B1-SWB_HLI_OUTG2_L23_V,2025-06-29 15:00:00,2025-06-29,15:00:00,22139.18
