TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,459309.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,459314.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,459320.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,459327.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,459332.16
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,459338.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,459343.41
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,459350.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,459355.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,459362.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,459368.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,459372.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,459380.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,459386.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,459392.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,459398.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,459405.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,459410.01
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,459417.5
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,459423.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,459430.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,459436.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,459443.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,459450.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,459457.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,459462.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,459470.24
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,459478.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,459485.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,459491.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,459499.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,459505.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,459512.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,459519.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,459527.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,459533.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,459542.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,459548.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,459554.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,459562.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,459568.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,459574.49
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,459579.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,459585.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,459590.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,459596.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,459602.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,459607.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,459613.23
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,459618.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,459624.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,459629.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,459636.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,459640.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,459645.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,459651.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,459656.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,459662.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,459667.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,459673.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,459677.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,459683.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,459688.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,459693.56
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,459698.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,459703.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,459709.48
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,459713.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,459719.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,459724.42
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,459729.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,459734.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,459739.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,459745.39
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,459749.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,459755.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,459760.35
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,459765.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,459770.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,459775.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,459780.58
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,459785.33
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,459790.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,459795.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,459800.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,459805.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,459810.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,459816.21
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,459820.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,459825.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,459830.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,459834.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,459841.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,459845.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,459851.66
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,459856.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,459861.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,459865.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,459870.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,459876.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,459881.87
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,459886.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,459891.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,459895.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,459901.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,459905.79
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,459911.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,459916.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,459921.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,459927.07
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,459932.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,459937.65
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,459942.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,459948.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,459955.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,459961.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,459966.85
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,459972.59
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,459979.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,459985.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,459991.68
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,459997.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,460003.89
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,460010.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,460016.83
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,460023.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,460031.3
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,460037.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,460044.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,460052.74
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,460057.91
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,460065.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,460073.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,460079.63
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,460087.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,460095.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,460101.7
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,460112.28
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,460121.93
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,460131.02
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,460141.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,460151.77
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,460162.27
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,460172.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,460181.88
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,460192.73
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,460204.82
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,460216.37
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,460226.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,460237.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,460249.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,460260.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,460273.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,460285.64
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,460295.94
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,460308.76
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,460322.04
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,460333.43
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,460347.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,460360.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,460374.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,460386.97
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,460401.08
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,460412.9
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,460426.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,460441.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,460456.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,460470.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,460482.46
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,460497.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,460509.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,460521.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,460537.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,460550.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,460563.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,460575.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,460589.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,460602.71
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,460615.86
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,460630.6
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,460643.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,460655.98
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,460668.62
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,460681.72
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,460692.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,460709.47
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,460722.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,460734.03
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,460747.06
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,460761.84
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,460774.11
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,460786.69
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,460799.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,460812.17
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,460823.57
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,460838.67
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,460851.12
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,460863.4
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,460876.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,460890.13
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,460903.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,460912.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,460927.34
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,460938.25
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,460951.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,460964.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,460976.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,460990.36
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,461002.2
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,461016.53
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,461027.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,461041.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,461053.26
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,461064.61
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,461079.1
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,461090.45
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,461102.96
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,461114.31
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,461127.0
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,461140.22
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,461154.44
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,461167.78
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,461180.14
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,461193.32
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,461205.75
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,461220.05
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,461233.19
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,461245.51
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,461260.54
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,461271.92
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,461286.18
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,461297.38
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,461311.29
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,461324.55
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,461336.99
ELE-HV-B1-SWB_HLI_OUTG3_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,461350.98
