TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 02:40:00,2025-06-23,02:40:00,21928.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 02:45:00,2025-06-23,02:45:00,21932.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 02:50:00,2025-06-23,02:50:00,21936.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 02:55:00,2025-06-23,02:55:00,21942.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:00:00,2025-06-23,03:00:00,21940.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:05:00,2025-06-23,03:05:00,21947.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:10:00,2025-06-23,03:10:00,21952.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:15:00,2025-06-23,03:15:00,21946.44
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:20:00,2025-06-23,03:20:00,21935.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:25:00,2025-06-23,03:25:00,21938.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:30:00,2025-06-23,03:30:00,21950.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:35:00,2025-06-23,03:35:00,21958.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:40:00,2025-06-23,03:40:00,21968.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:45:00,2025-06-23,03:45:00,21970.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:50:00,2025-06-23,03:50:00,21988.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 03:55:00,2025-06-23,03:55:00,21975.54
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:00:00,2025-06-23,04:00:00,21963.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:05:00,2025-06-23,04:05:00,21942.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:10:00,2025-06-23,04:10:00,21865.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:15:00,2025-06-23,04:15:00,21874.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:20:00,2025-06-23,04:20:00,21857.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:25:00,2025-06-23,04:25:00,21863.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:30:00,2025-06-23,04:30:00,21874.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:35:00,2025-06-23,04:35:00,21863.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:40:00,2025-06-23,04:40:00,21875.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:45:00,2025-06-23,04:45:00,21874.66
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:50:00,2025-06-23,04:50:00,21864.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 04:55:00,2025-06-23,04:55:00,21871.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:00:00,2025-06-23,05:00:00,21874.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:05:00,2025-06-23,05:05:00,21851.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:10:00,2025-06-23,05:10:00,21827.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:15:00,2025-06-23,05:15:00,21825.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:20:00,2025-06-23,05:20:00,21900.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:25:00,2025-06-23,05:25:00,22022.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:30:00,2025-06-23,05:30:00,22021.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:35:00,2025-06-23,05:35:00,22015.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:40:00,2025-06-23,05:40:00,22020.5
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:45:00,2025-06-23,05:45:00,22001.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:50:00,2025-06-23,05:50:00,21976.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 05:55:00,2025-06-23,05:55:00,21956.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:00:00,2025-06-23,06:00:00,22049.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:05:00,2025-06-23,06:05:00,22112.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:10:00,2025-06-23,06:10:00,22130.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:15:00,2025-06-23,06:15:00,22150.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:20:00,2025-06-23,06:20:00,22145.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:25:00,2025-06-23,06:25:00,22152.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:30:00,2025-06-23,06:30:00,22125.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:35:00,2025-06-23,06:35:00,22107.35
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:40:00,2025-06-23,06:40:00,22106.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:45:00,2025-06-23,06:45:00,22141.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:50:00,2025-06-23,06:50:00,22110.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 06:55:00,2025-06-23,06:55:00,22095.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:00:00,2025-06-23,07:00:00,22074.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:05:00,2025-06-23,07:05:00,22034.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:10:00,2025-06-23,07:10:00,22057.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:15:00,2025-06-23,07:15:00,22109.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:20:00,2025-06-23,07:20:00,22112.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:25:00,2025-06-23,07:25:00,22080.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:30:00,2025-06-23,07:30:00,22028.99
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:35:00,2025-06-23,07:35:00,21950.47
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:40:00,2025-06-23,07:40:00,21880.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:45:00,2025-06-23,07:45:00,21876.64
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:50:00,2025-06-23,07:50:00,21901.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 07:55:00,2025-06-23,07:55:00,21886.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:00:00,2025-06-23,08:00:00,21929.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:05:00,2025-06-23,08:05:00,21968.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:10:00,2025-06-23,08:10:00,21949.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:15:00,2025-06-23,08:15:00,21938.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:20:00,2025-06-23,08:20:00,21905.15
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:25:00,2025-06-23,08:25:00,21900.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:30:00,2025-06-23,08:30:00,21890.3
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:35:00,2025-06-23,08:35:00,21899.9
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:40:00,2025-06-23,08:40:00,21897.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:45:00,2025-06-23,08:45:00,21906.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:50:00,2025-06-23,08:50:00,21887.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 08:55:00,2025-06-23,08:55:00,21878.59
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:00:00,2025-06-23,09:00:00,21978.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:05:00,2025-06-23,09:05:00,22080.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:10:00,2025-06-23,09:10:00,22095.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:15:00,2025-06-23,09:15:00,22091.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:20:00,2025-06-23,09:20:00,22048.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:25:00,2025-06-23,09:25:00,21991.58
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:30:00,2025-06-23,09:30:00,21997.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:35:00,2025-06-23,09:35:00,22011.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:40:00,2025-06-23,09:40:00,22007.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:45:00,2025-06-23,09:45:00,22016.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:50:00,2025-06-23,09:50:00,22049.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 09:55:00,2025-06-23,09:55:00,22019.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:00:00,2025-06-23,10:00:00,22033.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:05:00,2025-06-23,10:05:00,22016.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:10:00,2025-06-23,10:10:00,22036.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:15:00,2025-06-23,10:15:00,22024.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:20:00,2025-06-23,10:20:00,22029.07
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:25:00,2025-06-23,10:25:00,22011.2
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:30:00,2025-06-23,10:30:00,22004.51
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:35:00,2025-06-23,10:35:00,21996.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:40:00,2025-06-23,10:40:00,21973.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:45:00,2025-06-23,10:45:00,22002.06
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:50:00,2025-06-23,10:50:00,21995.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 10:55:00,2025-06-23,10:55:00,22032.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:00:00,2025-06-23,11:00:00,22049.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:05:00,2025-06-23,11:05:00,22040.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:10:00,2025-06-23,11:10:00,22049.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:15:00,2025-06-23,11:15:00,22042.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:20:00,2025-06-23,11:20:00,22067.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:25:00,2025-06-23,11:25:00,22081.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:30:00,2025-06-23,11:30:00,22095.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:35:00,2025-06-23,11:35:00,22083.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:40:00,2025-06-23,11:40:00,22097.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:45:00,2025-06-23,11:45:00,22106.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:50:00,2025-06-23,11:50:00,22124.85
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 11:55:00,2025-06-23,11:55:00,22123.46
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:00:00,2025-06-23,12:00:00,22084.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:05:00,2025-06-23,12:05:00,22099.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:10:00,2025-06-23,12:10:00,22068.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:15:00,2025-06-23,12:15:00,22035.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:20:00,2025-06-23,12:20:00,22059.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:25:00,2025-06-23,12:25:00,22051.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:30:00,2025-06-23,12:30:00,22040.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:35:00,2025-06-23,12:35:00,22015.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:40:00,2025-06-23,12:40:00,22041.69
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:45:00,2025-06-23,12:45:00,22026.68
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:50:00,2025-06-23,12:50:00,22044.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 12:55:00,2025-06-23,12:55:00,22031.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:00:00,2025-06-23,13:00:00,22036.72
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:05:00,2025-06-23,13:05:00,22027.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:10:00,2025-06-23,13:10:00,22017.57
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:15:00,2025-06-23,13:15:00,22034.21
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:20:00,2025-06-23,13:20:00,22025.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:25:00,2025-06-23,13:25:00,22031.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:30:00,2025-06-23,13:30:00,22028.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:35:00,2025-06-23,13:35:00,22021.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:40:00,2025-06-23,13:40:00,21992.91
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:45:00,2025-06-23,13:45:00,22005.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:50:00,2025-06-23,13:50:00,22004.73
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 13:55:00,2025-06-23,13:55:00,21979.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:00:00,2025-06-23,14:00:00,21985.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:05:00,2025-06-23,14:05:00,21983.53
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:10:00,2025-06-23,14:10:00,21977.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:15:00,2025-06-23,14:15:00,21997.71
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:20:00,2025-06-23,14:20:00,21999.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:25:00,2025-06-23,14:25:00,21984.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:30:00,2025-06-23,14:30:00,21980.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:35:00,2025-06-23,14:35:00,21960.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:40:00,2025-06-23,14:40:00,21945.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:45:00,2025-06-23,14:45:00,21987.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:50:00,2025-06-23,14:50:00,21962.79
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 14:55:00,2025-06-23,14:55:00,21974.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:00:00,2025-06-23,15:00:00,21991.28
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:05:00,2025-06-23,15:05:00,22002.36
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:10:00,2025-06-23,15:10:00,21967.96
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:15:00,2025-06-23,15:15:00,21966.26
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:20:00,2025-06-23,15:20:00,21955.43
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:25:00,2025-06-23,15:25:00,21965.19
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:30:00,2025-06-23,15:30:00,21957.62
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:35:00,2025-06-23,15:35:00,21977.11
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:40:00,2025-06-23,15:40:00,21984.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:45:00,2025-06-23,15:45:00,21983.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:50:00,2025-06-23,15:50:00,22058.77
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 15:55:00,2025-06-23,15:55:00,22006.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:00:00,2025-06-23,16:00:00,22013.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:05:00,2025-06-23,16:05:00,21825.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:10:00,2025-06-23,16:10:00,21947.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:15:00,2025-06-23,16:15:00,21963.55
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:20:00,2025-06-23,16:20:00,21944.52
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:25:00,2025-06-23,16:25:00,21940.16
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:30:00,2025-06-23,16:30:00,21903.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:35:00,2025-06-23,16:35:00,21902.04
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:40:00,2025-06-23,16:40:00,21917.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:45:00,2025-06-23,16:45:00,21916.03
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:50:00,2025-06-23,16:50:00,21929.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 16:55:00,2025-06-23,16:55:00,21932.81
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:00:00,2025-06-23,17:00:00,21911.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:05:00,2025-06-23,17:05:00,21917.23
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:10:00,2025-06-23,17:10:00,21928.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:15:00,2025-06-23,17:15:00,21910.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:20:00,2025-06-23,17:20:00,21936.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:25:00,2025-06-23,17:25:00,21944.78
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:30:00,2025-06-23,17:30:00,21910.33
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:35:00,2025-06-23,17:35:00,21898.34
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:40:00,2025-06-23,17:40:00,21905.18
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:45:00,2025-06-23,17:45:00,21890.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:50:00,2025-06-23,17:50:00,21930.39
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 17:55:00,2025-06-23,17:55:00,21956.87
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:00:00,2025-06-23,18:00:00,22042.83
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:05:00,2025-06-23,18:05:00,22052.29
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:10:00,2025-06-23,18:10:00,22063.27
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:15:00,2025-06-23,18:15:00,22073.1
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:20:00,2025-06-23,18:20:00,22090.75
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:25:00,2025-06-23,18:25:00,22075.89
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:30:00,2025-06-23,18:30:00,22096.45
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:35:00,2025-06-23,18:35:00,22110.32
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:40:00,2025-06-23,18:40:00,22114.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:45:00,2025-06-23,18:45:00,22132.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:50:00,2025-06-23,18:50:00,22120.8
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 18:55:00,2025-06-23,18:55:00,22055.37
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:00:00,2025-06-23,19:00:00,22073.13
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:05:00,2025-06-23,19:05:00,22081.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:10:00,2025-06-23,19:10:00,22132.88
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:15:00,2025-06-23,19:15:00,22191.98
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:20:00,2025-06-23,19:20:00,22126.84
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:25:00,2025-06-23,19:25:00,22159.41
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:30:00,2025-06-23,19:30:00,22144.94
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:35:00,2025-06-23,19:35:00,22119.01
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:40:00,2025-06-23,19:40:00,22099.97
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:45:00,2025-06-23,19:45:00,22081.86
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:50:00,2025-06-23,19:50:00,22056.24
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 19:55:00,2025-06-23,19:55:00,22043.05
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:00:00,2025-06-23,20:00:00,22071.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:05:00,2025-06-23,20:05:00,22071.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:10:00,2025-06-23,20:10:00,22056.25
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:15:00,2025-06-23,20:15:00,22066.67
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:20:00,2025-06-23,20:20:00,22072.92
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:25:00,2025-06-23,20:25:00,22065.17
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:30:00,2025-06-23,20:30:00,22085.6
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:35:00,2025-06-23,20:35:00,22070.48
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:40:00,2025-06-23,20:40:00,22084.14
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:45:00,2025-06-23,20:45:00,22031.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:50:00,2025-06-23,20:50:00,22030.02
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 20:55:00,2025-06-23,20:55:00,22037.82
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:00:00,2025-06-23,21:00:00,22050.09
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:05:00,2025-06-23,21:05:00,22029.56
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:10:00,2025-06-23,21:10:00,21988.08
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:15:00,2025-06-23,21:15:00,22015.31
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:20:00,2025-06-23,21:20:00,22011.7
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:25:00,2025-06-23,21:25:00,22001.65
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:30:00,2025-06-23,21:30:00,22022.0
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:35:00,2025-06-23,21:35:00,22013.74
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:40:00,2025-06-23,21:40:00,22032.63
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:45:00,2025-06-23,21:45:00,22026.4
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:50:00,2025-06-23,21:50:00,22029.22
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 21:55:00,2025-06-23,21:55:00,22021.61
ELE-HV-B1-SWB_HLI_OUTG7_L23_V,2025-06-23 22:00:00,2025-06-23,22:00:00,22067.15
