TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22200.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22201.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22131.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22108.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22077.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22054.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22031.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22012.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22023.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22020.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22014.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22016.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22019.79
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22030.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22029.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22033.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22018.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22023.32
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22023.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22014.7
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22053.38
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22060.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22047.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22044.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22046.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22056.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22071.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22009.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21989.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22007.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22021.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22080.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22129.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22013.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22027.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22022.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22026.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22058.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22088.56
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22124.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22123.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22121.59
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22118.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22165.03
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22202.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22223.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22237.23
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22230.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22107.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22136.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22135.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22158.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22157.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22178.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22159.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22197.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22204.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22076.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22074.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22082.86
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22090.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22098.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22126.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22107.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22113.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22123.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22102.51
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22120.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22121.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22099.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22103.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22146.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22157.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22165.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22162.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22160.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22195.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22190.34
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22187.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22187.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22197.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22211.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22212.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22223.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22235.14
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22192.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22180.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22169.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22178.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22171.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22182.48
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22206.19
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22192.33
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22177.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22154.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22140.6
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22171.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22188.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22191.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22201.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22195.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22198.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22186.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22197.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22191.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22196.65
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22190.08
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22179.53
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22197.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22208.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22220.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22207.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22211.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22206.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22205.78
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22197.28
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22182.4
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22185.44
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22182.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22191.2
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22180.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22174.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22163.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22153.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22132.93
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22119.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22117.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22123.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22205.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22228.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22236.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22212.1
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22207.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22191.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22188.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22216.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22217.64
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22222.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22195.72
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22174.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22157.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22127.06
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22112.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22085.5
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22073.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22043.91
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21973.43
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22092.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22092.22
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22076.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22011.71
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21964.74
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21898.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21860.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21973.81
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22002.15
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21987.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21979.04
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21969.97
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21949.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21941.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21938.29
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21925.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21894.88
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21859.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21908.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21922.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21913.42
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21934.46
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21932.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21912.99
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21901.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21897.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21911.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21892.83
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21867.35
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21825.21
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21791.94
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21801.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21808.31
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21825.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21782.68
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21798.58
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21785.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21799.62
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21780.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21781.87
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21772.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21972.76
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21984.09
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21987.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21995.02
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22006.24
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22018.55
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22004.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22040.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22023.37
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22036.0
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22048.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22037.12
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22049.3
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22032.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22038.17
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22031.54
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22034.18
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22049.39
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22046.67
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22035.73
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22034.16
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22023.57
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22037.27
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22019.84
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22004.69
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21990.61
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21991.98
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21984.01
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21963.95
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21966.85
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21993.66
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22023.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22030.11
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22017.26
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22023.89
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22045.13
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22055.45
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22058.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22040.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22041.96
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22046.49
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22048.63
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22053.8
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22040.41
ELE-HV-B1-SWB_HLI_OUTG1_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22034.04
