TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:15:00,2025-06-01,19:15:00,22254.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22273.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22287.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22282.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22254.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22218.78
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22204.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22161.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22138.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22121.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22123.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22108.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22097.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22129.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22118.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22129.66
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22112.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22128.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22118.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22124.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22111.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22148.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22142.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22151.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22137.79
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22127.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22129.0
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22150.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22067.93
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22050.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22069.26
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22083.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22095.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22107.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21894.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21910.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21928.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21913.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21949.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21995.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22018.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21999.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22000.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21999.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22017.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22062.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22074.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22103.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22075.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22016.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22054.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22036.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22050.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22046.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22063.36
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22060.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22110.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22079.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21972.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21971.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21982.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21948.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21953.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21994.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21978.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21986.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22012.59
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21957.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21977.37
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21993.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21962.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21973.99
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21983.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21997.15
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22015.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22007.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22003.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22036.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22054.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22036.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22039.29
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22088.31
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22087.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22081.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22094.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22029.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22011.54
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22024.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22027.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22037.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22018.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22035.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22023.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22026.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21980.53
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21979.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,21998.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22036.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22038.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22033.69
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22045.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22053.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22029.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22038.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22060.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22064.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22067.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22053.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22033.09
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22044.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22081.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22061.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22053.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22048.58
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22044.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22042.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22044.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22034.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22033.95
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22014.34
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,21999.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22007.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22002.02
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,21999.33
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21978.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21948.6
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21948.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21987.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22066.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22124.62
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22143.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22127.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22106.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22091.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22090.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22131.98
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22148.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22141.76
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22120.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22117.92
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22103.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22063.39
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22075.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22074.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22080.55
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22060.35
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21987.82
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22106.48
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22104.77
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22049.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21998.16
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21958.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21899.38
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21847.97
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22004.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22037.22
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21998.24
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21994.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21977.67
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21974.12
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21945.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21932.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21935.04
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21920.17
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21892.5
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21951.42
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21969.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21991.84
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21992.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21977.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21989.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21946.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21949.81
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21958.11
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21945.05
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21931.28
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21884.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21849.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21841.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21850.2
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21852.23
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21840.32
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21842.43
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21857.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21868.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21883.01
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21873.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21864.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21844.21
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21851.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21851.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21847.51
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21861.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21874.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21880.57
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21888.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21864.41
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21863.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21878.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21878.64
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21888.27
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21886.49
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21896.68
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21880.61
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21902.46
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21907.7
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21900.87
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21865.44
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21856.06
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21871.74
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21861.94
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21853.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21849.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21825.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21806.88
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21794.18
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21785.14
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21794.03
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21848.08
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21848.1
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21849.56
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21842.07
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21859.96
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21861.71
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21872.63
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21869.86
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21856.47
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21824.75
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21831.3
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21835.13
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21852.4
ELE-HV-B1-SWB_HLI_OUTG6_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21838.87
