TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:20:00,2025-06-01,17:20:00,924972.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:25:00,2025-06-01,17:25:00,924977.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:30:00,2025-06-01,17:30:00,924981.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:35:00,2025-06-01,17:35:00,924987.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:40:00,2025-06-01,17:40:00,924990.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:45:00,2025-06-01,17:45:00,924995.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:50:00,2025-06-01,17:50:00,925000.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 17:55:00,2025-06-01,17:55:00,925005.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:00:00,2025-06-01,18:00:00,925010.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:05:00,2025-06-01,18:05:00,925014.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:10:00,2025-06-01,18:10:00,925019.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:15:00,2025-06-01,18:15:00,925024.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:20:00,2025-06-01,18:20:00,925029.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,925033.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,925038.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,925042.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,925046.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,925050.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,925054.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,925058.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,925062.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,925066.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,925070.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,925074.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,925078.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,925082.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,925085.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,925089.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,925094.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,925097.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,925101.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,925106.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,925110.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,925113.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,925117.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,925121.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,925125.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,925129.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,925133.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,925137.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,925140.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,925145.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,925148.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,925152.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,925157.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,925160.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,925164.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,925169.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,925172.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,925176.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,925180.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,925184.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,925188.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,925192.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,925196.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,925200.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,925204.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,925207.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,925211.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,925214.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,925218.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,925222.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,925225.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,925228.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,925232.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,925236.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,925239.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,925243.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,925246.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,925250.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,925253.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,925257.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,925261.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,925264.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,925268.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,925271.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,925275.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,925278.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,925282.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,925286.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,925289.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,925292.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,925297.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,925300.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,925303.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,925307.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,925311.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,925315.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,925318.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,925322.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,925325.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,925329.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,925332.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,925335.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,925339.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,925343.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,925346.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,925350.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,925353.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,925357.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,925360.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,925364.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,925367.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,925371.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,925375.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,925378.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,925382.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,925385.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,925389.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,925393.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,925396.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,925399.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,925403.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,925407.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,925410.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,925413.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,925417.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,925420.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,925424.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,925427.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,925431.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,925435.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,925438.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,925441.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,925446.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,925449.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,925452.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,925456.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,925460.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,925463.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,925467.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,925470.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,925474.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,925477.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,925481.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,925484.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,925488.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,925492.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,925495.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,925498.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,925501.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,925505.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,925509.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,925513.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,925516.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,925519.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,925523.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,925527.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,925530.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,925533.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,925537.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,925541.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,925544.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,925547.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,925551.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,925555.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,925559.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,925562.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,925566.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,925569.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,925573.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,925577.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,925580.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,925584.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,925587.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,925592.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,925597.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,925602.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,925606.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,925612.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,925618.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,925622.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,925628.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,925633.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,925638.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,925643.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,925650.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,925660.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,925669.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,925679.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,925689.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,925699.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,925707.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,925718.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,925728.86
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,925738.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,925748.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,925758.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,925767.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,925777.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,925787.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,925798.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,925808.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,925819.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,925829.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,925838.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,925850.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,925860.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,925871.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,925882.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,925892.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,925904.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,925915.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,925925.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,925936.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,925946.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,925957.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC2_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,925967.23
