TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 17:50:00,2025-06-01,17:50:00,189.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 17:55:00,2025-06-01,17:55:00,188.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:00:00,2025-06-01,18:00:00,205.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:05:00,2025-06-01,18:05:00,205.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:10:00,2025-06-01,18:10:00,192.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:15:00,2025-06-01,18:15:00,189.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:20:00,2025-06-01,18:20:00,187.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:25:00,2025-06-01,18:25:00,184.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:30:00,2025-06-01,18:30:00,121.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:35:00,2025-06-01,18:35:00,56.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:40:00,2025-06-01,18:40:00,51.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:45:00,2025-06-01,18:45:00,46.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:50:00,2025-06-01,18:50:00,46.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 18:55:00,2025-06-01,18:55:00,48.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:00:00,2025-06-01,19:00:00,49.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:05:00,2025-06-01,19:05:00,52.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:10:00,2025-06-01,19:10:00,53.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:15:00,2025-06-01,19:15:00,56.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,56.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,58.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,59.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,53.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,55.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,54.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,56.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,56.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,55.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,55.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,57.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,58.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,60.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,59.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,62.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,60.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,60.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,60.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,62.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,63.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,64.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,60.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,58.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,58.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,58.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,57.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,59.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,59.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,62.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,63.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,63.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,66.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,64.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,64.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,66.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,64.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,64.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,63.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,63.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,62.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,60.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,59.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,58.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,58.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,54.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,49.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,51.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,50.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,49.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,48.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,46.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,46.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,45.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,44.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,46.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,44.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,44.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,44.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,43.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,45.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,43.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,44.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,44.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,43.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,45.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,43.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,43.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,44.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,43.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,42.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,43.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,42.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,44.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,43.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,42.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,42.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,42.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,44.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,43.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,44.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,44.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,42.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,43.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,44.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,43.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,43.13
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,42.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,43.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,44.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,43.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,44.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,43.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,43.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,45.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,44.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,42.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,43.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,44.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,42.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,43.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,42.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,42.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,45.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,44.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,44.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,43.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,45.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,45.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,44.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,43.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,45.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,44.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,45.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,44.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,44.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,44.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,45.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,49.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,57.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,52.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,50.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,51.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,51.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,51.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,50.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,51.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,49.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,50.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,51.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,50.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,51.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,54.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,56.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,56.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,57.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,58.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,61.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,61.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,67.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,79.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,110.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,221.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,229.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,230.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,230.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,239.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,243.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,247.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,252.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,252.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,251.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,259.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,256.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,254.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,258.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,263.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,259.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,259.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,257.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,257.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,253.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,257.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,253.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,253.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,250.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,243.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,245.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,250.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,250.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,244.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,243.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,240.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,240.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,244.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,241.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,237.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,229.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,233.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,234.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,236.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,241.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,239.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,239.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,240.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,236.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,225.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,225.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,238.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,238.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,240.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,243.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,237.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,227.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,228.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,235.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,237.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,236.16
