TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,791655.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,791658.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,791661.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,791664.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,791667.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,791670.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,791673.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,791676.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,791679.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,791683.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,791686.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,791688.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,791691.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,791694.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,791697.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,791700.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,791703.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,791706.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,791710.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,791712.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,791715.41
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,791718.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,791721.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,791724.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,791727.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,791730.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,791732.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,791735.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,791738.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,791742.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,791744.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,791748.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,791751.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,791754.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,791756.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,791759.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,791762.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,791765.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,791768.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,791771.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,791774.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,791776.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,791780.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,791783.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,791786.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,791788.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,791791.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,791794.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,791797.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,791799.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,791802.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,791805.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,791808.61
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,791811.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,791814.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,791816.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,791819.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,791822.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,791825.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,791828.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,791830.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,791833.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,791836.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,791839.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,791841.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,791844.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,791847.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,791850.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,791853.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,791856.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,791859.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,791861.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,791864.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,791867.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,791870.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,791872.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,791876.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,791879.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,791881.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,791884.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,791886.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,791889.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,791892.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,791895.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,791898.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,791901.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,791904.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,791906.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,791909.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,791912.77
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,791915.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,791918.37
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,791920.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,791924.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,791926.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,791929.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,791932.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,791935.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,791937.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,791941.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,791944.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,791946.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,791949.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,791951.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,791954.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,791957.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,791960.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,791963.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,791966.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,791969.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,791972.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,791975.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,791978.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,791981.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,791984.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,791987.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,791989.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,791992.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,791995.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,791998.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,792001.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,792003.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,792007.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,792009.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,792012.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,792015.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,792018.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,792020.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,792023.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,792026.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,792029.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,792032.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,792035.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,792038.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,792040.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,792043.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,792046.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,792049.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,792052.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,792055.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,792057.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,792061.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,792063.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,792066.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,792070.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,792072.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,792075.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,792078.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,792081.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,792084.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,792087.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,792089.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,792093.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,792096.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,792099.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,792102.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,792105.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,792108.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,792111.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,792114.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,792117.29
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,792120.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,792123.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,792128.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,792137.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,792143.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,792151.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,792159.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,792168.55
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,792175.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,792183.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,792192.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,792199.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,792207.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,792215.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,792222.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,792230.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,792238.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,792246.82
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,792254.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,792263.2
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,792271.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,792278.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,792287.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,792297.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,792305.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,792314.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,792322.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,792332.46
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,792340.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,792347.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,792357.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,792366.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,792374.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,792383.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,792392.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,792399.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,792408.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,792417.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,792425.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,792434.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,792443.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,792452.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,792460.01
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,792469.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,792478.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,792485.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,792493.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,792503.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,792510.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,792520.23
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,792529.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,792538.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,792546.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,792555.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,792563.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,792571.83
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,792580.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,792587.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,792597.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,792607.39
