TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 17:50:00,2025-06-01,17:50:00,69.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 17:55:00,2025-06-01,17:55:00,69.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:00:00,2025-06-01,18:00:00,68.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:05:00,2025-06-01,18:05:00,69.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:10:00,2025-06-01,18:10:00,70.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:15:00,2025-06-01,18:15:00,71.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:20:00,2025-06-01,18:20:00,71.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:25:00,2025-06-01,18:25:00,73.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:30:00,2025-06-01,18:30:00,63.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:35:00,2025-06-01,18:35:00,64.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:40:00,2025-06-01,18:40:00,63.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:45:00,2025-06-01,18:45:00,63.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:50:00,2025-06-01,18:50:00,63.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 18:55:00,2025-06-01,18:55:00,65.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:00:00,2025-06-01,19:00:00,64.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:05:00,2025-06-01,19:05:00,64.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:10:00,2025-06-01,19:10:00,65.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:15:00,2025-06-01,19:15:00,65.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,64.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,61.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,60.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,62.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,62.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,65.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,62.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,64.96
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,62.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,66.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,66.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,66.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,65.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,65.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,69.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,65.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,71.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,68.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,68.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,68.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,69.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,68.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,74.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,72.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,74.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,75.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,76.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,75.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,75.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,74.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,74.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,78.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,77.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,81.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,82.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,81.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,82.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,81.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,79.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,79.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,79.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,79.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,76.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,74.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,66.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,63.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,62.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,62.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,61.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,61.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,62.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,61.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,61.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,60.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,59.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,60.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,61.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,61.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,60.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,59.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,58.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,57.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,57.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,58.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,58.36
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,57.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,56.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,56.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,56.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,58.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,57.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,57.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,56.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,56.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,58.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,61.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,57.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,56.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,55.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,55.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,55.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,55.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,56.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,55.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,54.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,54.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,54.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,55.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,55.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,56.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,54.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,54.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,55.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,56.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,55.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,55.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,55.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,54.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,55.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,55.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,55.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,56.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,55.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,54.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,55.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,55.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,54.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,55.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,54.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,54.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,55.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,57.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,58.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,61.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,63.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,62.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,64.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,65.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,64.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,62.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,64.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,65.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,67.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,68.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,70.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,71.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,74.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,75.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,77.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,77.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,77.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,78.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,77.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,77.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,78.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,78.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,81.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,80.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,83.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,85.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,96.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,106.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,112.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,114.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,114.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,116.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,116.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,118.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,119.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,124.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,128.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,125.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,126.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,129.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,141.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,132.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,134.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,133.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,134.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,142.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,143.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,144.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,153.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,150.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,152.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,156.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,154.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,155.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,157.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,161.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,153.68
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,159.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,153.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,155.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,151.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,156.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,153.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,149.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,150.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,151.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,151.07
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,151.12
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,158.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,149.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,147.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,147.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,150.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,152.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,157.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,157.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,145.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,152.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,150.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,149.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,151.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,149.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,154.45
