TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,51.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,29.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,33.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,25.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,28.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,42.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,33.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,33.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,34.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,49.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,48.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,35.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,41.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,42.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,30.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,24.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,37.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,39.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,64.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,37.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,38.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,30.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,27.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,33.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,28.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,39.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,30.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,26.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,24.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,27.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,28.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,24.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,39.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,27.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,28.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,32.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,27.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,27.76
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,24.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,26.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,22.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,33.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,33.81
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,27.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,36.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,27.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,37.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,25.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,27.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,27.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,27.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,32.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,28.12
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,28.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,27.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,27.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,19.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,51.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,28.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,31.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,27.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,26.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,26.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,26.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,26.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,26.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,26.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,32.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,25.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,27.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,31.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,34.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,26.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,26.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,26.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,26.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,26.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,27.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,27.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,33.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,29.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,27.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,27.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,27.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,26.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,26.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,26.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,26.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,26.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,26.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,26.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,26.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,26.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,24.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,26.6
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,26.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,26.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,29.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,26.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,26.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,26.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,26.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,26.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,26.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,26.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,26.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,26.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,26.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,26.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,26.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,26.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,27.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,25.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,27.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,25.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,27.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,24.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,31.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,28.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,26.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,27.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,33.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,27.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,31.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,42.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,38.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,30.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,44.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,42.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,57.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,46.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,51.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,43.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,52.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,47.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,67.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,57.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,80.08
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,88.86
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,61.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,52.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,55.96
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,84.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,84.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,78.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,79.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,88.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,69.06
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,97.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,87.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,109.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,83.89
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,91.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,132.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,117.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,107.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,91.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,70.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,67.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,82.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,49.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,94.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,73.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,68.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,77.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,74.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,86.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,76.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,74.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,68.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,58.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,77.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,41.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,49.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,65.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,67.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,25.22
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,11.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,43.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,50.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,88.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,92.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,55.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,72.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,74.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,66.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,77.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,74.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,61.92
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,94.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,73.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,61.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,62.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,96.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,88.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,67.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,61.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,79.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,85.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,80.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,84.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,69.21
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,78.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,68.9
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,106.16
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,69.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,46.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,119.52
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,79.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,80.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,85.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,94.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,77.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,74.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,65.09
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,53.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,63.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,58.68
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,59.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,71.67
