TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:05:00,2025-06-16,20:05:00,489881.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:10:00,2025-06-16,20:10:00,489892.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:15:00,2025-06-16,20:15:00,489902.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:20:00,2025-06-16,20:20:00,489912.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:25:00,2025-06-16,20:25:00,489921.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:30:00,2025-06-16,20:30:00,489932.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:35:00,2025-06-16,20:35:00,489943.79
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:40:00,2025-06-16,20:40:00,489952.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:45:00,2025-06-16,20:45:00,489961.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:50:00,2025-06-16,20:50:00,489970.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 20:55:00,2025-06-16,20:55:00,489980.25
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:00:00,2025-06-16,21:00:00,489990.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:05:00,2025-06-16,21:05:00,489999.85
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:10:00,2025-06-16,21:10:00,490008.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:15:00,2025-06-16,21:15:00,490018.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:20:00,2025-06-16,21:20:00,490026.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:25:00,2025-06-16,21:25:00,490037.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:30:00,2025-06-16,21:30:00,490045.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:35:00,2025-06-16,21:35:00,490054.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:40:00,2025-06-16,21:40:00,490063.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:45:00,2025-06-16,21:45:00,490072.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:50:00,2025-06-16,21:50:00,490080.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 21:55:00,2025-06-16,21:55:00,490090.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:00:00,2025-06-16,22:00:00,490099.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:05:00,2025-06-16,22:05:00,490108.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:10:00,2025-06-16,22:10:00,490116.36
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:15:00,2025-06-16,22:15:00,490125.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:20:00,2025-06-16,22:20:00,490133.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:25:00,2025-06-16,22:25:00,490143.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:30:00,2025-06-16,22:30:00,490153.23
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:35:00,2025-06-16,22:35:00,490161.51
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:40:00,2025-06-16,22:40:00,490170.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:45:00,2025-06-16,22:45:00,490178.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:50:00,2025-06-16,22:50:00,490187.15
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 22:55:00,2025-06-16,22:55:00,490195.13
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:00:00,2025-06-16,23:00:00,490203.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:05:00,2025-06-16,23:05:00,490211.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:10:00,2025-06-16,23:10:00,490219.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:15:00,2025-06-16,23:15:00,490228.81
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:20:00,2025-06-16,23:20:00,490237.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:25:00,2025-06-16,23:25:00,490245.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:30:00,2025-06-16,23:30:00,490253.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:35:00,2025-06-16,23:35:00,490261.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:40:00,2025-06-16,23:40:00,490268.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:45:00,2025-06-16,23:45:00,490277.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:50:00,2025-06-16,23:50:00,490285.14
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-16 23:55:00,2025-06-16,23:55:00,490292.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:00:00,2025-06-17,00:00:00,490301.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:05:00,2025-06-17,00:05:00,490308.89
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:10:00,2025-06-17,00:10:00,490316.96
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:15:00,2025-06-17,00:15:00,490325.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:20:00,2025-06-17,00:20:00,490333.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:25:00,2025-06-17,00:25:00,490341.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:30:00,2025-06-17,00:30:00,490349.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:35:00,2025-06-17,00:35:00,490357.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:40:00,2025-06-17,00:40:00,490365.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:45:00,2025-06-17,00:45:00,490373.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:50:00,2025-06-17,00:50:00,490380.72
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 00:55:00,2025-06-17,00:55:00,490388.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:00:00,2025-06-17,01:00:00,490397.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:05:00,2025-06-17,01:05:00,490404.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:10:00,2025-06-17,01:10:00,490412.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:15:00,2025-06-17,01:15:00,490420.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:20:00,2025-06-17,01:20:00,490429.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:25:00,2025-06-17,01:25:00,490436.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:30:00,2025-06-17,01:30:00,490443.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:35:00,2025-06-17,01:35:00,490453.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:40:00,2025-06-17,01:40:00,490460.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:45:00,2025-06-17,01:45:00,490469.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:50:00,2025-06-17,01:50:00,490476.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 01:55:00,2025-06-17,01:55:00,490483.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:00:00,2025-06-17,02:00:00,490492.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:05:00,2025-06-17,02:05:00,490499.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:10:00,2025-06-17,02:10:00,490507.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:15:00,2025-06-17,02:15:00,490514.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:20:00,2025-06-17,02:20:00,490522.61
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:25:00,2025-06-17,02:25:00,490529.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:30:00,2025-06-17,02:30:00,490538.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:35:00,2025-06-17,02:35:00,490546.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:40:00,2025-06-17,02:40:00,490554.29
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:45:00,2025-06-17,02:45:00,490562.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:50:00,2025-06-17,02:50:00,490569.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 02:55:00,2025-06-17,02:55:00,490577.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:00:00,2025-06-17,03:00:00,490585.26
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:05:00,2025-06-17,03:05:00,490592.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:10:00,2025-06-17,03:10:00,490600.75
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:15:00,2025-06-17,03:15:00,490608.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:20:00,2025-06-17,03:20:00,490616.87
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:25:00,2025-06-17,03:25:00,490624.73
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:30:00,2025-06-17,03:30:00,490632.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:35:00,2025-06-17,03:35:00,490640.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:40:00,2025-06-17,03:40:00,490648.07
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:45:00,2025-06-17,03:45:00,490654.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:50:00,2025-06-17,03:50:00,490663.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 03:55:00,2025-06-17,03:55:00,490671.42
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:00:00,2025-06-17,04:00:00,490679.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:05:00,2025-06-17,04:05:00,490686.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:10:00,2025-06-17,04:10:00,490694.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:15:00,2025-06-17,04:15:00,490702.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:20:00,2025-06-17,04:20:00,490709.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:25:00,2025-06-17,04:25:00,490717.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:30:00,2025-06-17,04:30:00,490726.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:35:00,2025-06-17,04:35:00,490733.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:40:00,2025-06-17,04:40:00,490740.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:45:00,2025-06-17,04:45:00,490747.02
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:50:00,2025-06-17,04:50:00,490756.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 04:55:00,2025-06-17,04:55:00,490764.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:00:00,2025-06-17,05:00:00,490771.77
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:05:00,2025-06-17,05:05:00,490779.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:10:00,2025-06-17,05:10:00,490786.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:15:00,2025-06-17,05:15:00,490794.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:20:00,2025-06-17,05:20:00,490802.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:25:00,2025-06-17,05:25:00,490810.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:30:00,2025-06-17,05:30:00,490817.91
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:35:00,2025-06-17,05:35:00,490825.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:40:00,2025-06-17,05:40:00,490833.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:45:00,2025-06-17,05:45:00,490841.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:50:00,2025-06-17,05:50:00,490849.27
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 05:55:00,2025-06-17,05:55:00,490857.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:00:00,2025-06-17,06:00:00,490865.03
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:05:00,2025-06-17,06:05:00,490873.47
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:10:00,2025-06-17,06:10:00,490882.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:15:00,2025-06-17,06:15:00,490891.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:20:00,2025-06-17,06:20:00,490899.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:25:00,2025-06-17,06:25:00,490908.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:30:00,2025-06-17,06:30:00,490917.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:35:00,2025-06-17,06:35:00,490926.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:40:00,2025-06-17,06:40:00,490935.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:45:00,2025-06-17,06:45:00,490944.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:50:00,2025-06-17,06:50:00,490952.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 06:55:00,2025-06-17,06:55:00,490961.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:00:00,2025-06-17,07:00:00,490971.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:05:00,2025-06-17,07:05:00,490984.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:10:00,2025-06-17,07:10:00,491000.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:15:00,2025-06-17,07:15:00,491015.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:20:00,2025-06-17,07:20:00,491030.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:25:00,2025-06-17,07:25:00,491046.56
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:30:00,2025-06-17,07:30:00,491062.76
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:35:00,2025-06-17,07:35:00,491079.32
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:40:00,2025-06-17,07:40:00,491095.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:45:00,2025-06-17,07:45:00,491112.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:50:00,2025-06-17,07:50:00,491129.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 07:55:00,2025-06-17,07:55:00,491146.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:00:00,2025-06-17,08:00:00,491163.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:05:00,2025-06-17,08:05:00,491180.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:10:00,2025-06-17,08:10:00,491195.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:15:00,2025-06-17,08:15:00,491213.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:20:00,2025-06-17,08:20:00,491230.93
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:25:00,2025-06-17,08:25:00,491247.34
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:30:00,2025-06-17,08:30:00,491263.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:35:00,2025-06-17,08:35:00,491279.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:40:00,2025-06-17,08:40:00,491294.63
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:45:00,2025-06-17,08:45:00,491313.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:50:00,2025-06-17,08:50:00,491326.8
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 08:55:00,2025-06-17,08:55:00,491345.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:00:00,2025-06-17,09:00:00,491363.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:05:00,2025-06-17,09:05:00,491379.09
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:10:00,2025-06-17,09:10:00,491399.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:15:00,2025-06-17,09:15:00,491417.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:20:00,2025-06-17,09:20:00,491434.54
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:25:00,2025-06-17,09:25:00,491450.22
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:30:00,2025-06-17,09:30:00,491469.74
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:35:00,2025-06-17,09:35:00,491486.7
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:40:00,2025-06-17,09:40:00,491504.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:45:00,2025-06-17,09:45:00,491520.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:50:00,2025-06-17,09:50:00,491538.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 09:55:00,2025-06-17,09:55:00,491557.11
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:00:00,2025-06-17,10:00:00,491572.46
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:05:00,2025-06-17,10:05:00,491590.28
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:10:00,2025-06-17,10:10:00,491609.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:15:00,2025-06-17,10:15:00,491628.64
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:20:00,2025-06-17,10:20:00,491645.37
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:25:00,2025-06-17,10:25:00,491662.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:30:00,2025-06-17,10:30:00,491680.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:35:00,2025-06-17,10:35:00,491698.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:40:00,2025-06-17,10:40:00,491716.3
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:45:00,2025-06-17,10:45:00,491734.21
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:50:00,2025-06-17,10:50:00,491752.01
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 10:55:00,2025-06-17,10:55:00,491771.99
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:00:00,2025-06-17,11:00:00,491792.1
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:05:00,2025-06-17,11:05:00,491812.41
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:10:00,2025-06-17,11:10:00,491833.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:15:00,2025-06-17,11:15:00,491852.84
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:20:00,2025-06-17,11:20:00,491873.43
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:25:00,2025-06-17,11:25:00,491893.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:30:00,2025-06-17,11:30:00,491914.38
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:35:00,2025-06-17,11:35:00,491934.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:40:00,2025-06-17,11:40:00,491954.31
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:45:00,2025-06-17,11:45:00,491972.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:50:00,2025-06-17,11:50:00,491994.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 11:55:00,2025-06-17,11:55:00,492010.16
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:00:00,2025-06-17,12:00:00,492030.82
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:05:00,2025-06-17,12:05:00,492050.83
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:10:00,2025-06-17,12:10:00,492069.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:15:00,2025-06-17,12:15:00,492088.94
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:20:00,2025-06-17,12:20:00,492108.4
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:25:00,2025-06-17,12:25:00,492127.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:30:00,2025-06-17,12:30:00,492145.97
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:35:00,2025-06-17,12:35:00,492166.58
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:40:00,2025-06-17,12:40:00,492185.33
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:45:00,2025-06-17,12:45:00,492204.5
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:50:00,2025-06-17,12:50:00,492225.12
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 12:55:00,2025-06-17,12:55:00,492243.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:00:00,2025-06-17,13:00:00,492262.67
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:05:00,2025-06-17,13:05:00,492283.92
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:10:00,2025-06-17,13:10:00,492304.2
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:15:00,2025-06-17,13:15:00,492322.86
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:20:00,2025-06-17,13:20:00,492342.62
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:25:00,2025-06-17,13:25:00,492362.44
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:30:00,2025-06-17,13:30:00,492382.39
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:35:00,2025-06-17,13:35:00,492404.98
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:40:00,2025-06-17,13:40:00,492424.69
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:45:00,2025-06-17,13:45:00,492445.17
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:50:00,2025-06-17,13:50:00,492464.95
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 13:55:00,2025-06-17,13:55:00,492483.0
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:00:00,2025-06-17,14:00:00,492507.78
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:05:00,2025-06-17,14:05:00,492526.19
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:10:00,2025-06-17,14:10:00,492546.66
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:15:00,2025-06-17,14:15:00,492565.68
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:20:00,2025-06-17,14:20:00,492586.55
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:25:00,2025-06-17,14:25:00,492608.05
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:30:00,2025-06-17,14:30:00,492627.88
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:35:00,2025-06-17,14:35:00,492648.52
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:40:00,2025-06-17,14:40:00,492669.57
ELE-MSB-TWR-L33-HZ1_HLI_INC_kWH,2025-06-17 14:45:00,2025-06-17,14:45:00,492689.84
