TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:20:00,2025-06-01,17:20:00,831077.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:25:00,2025-06-01,17:25:00,831093.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:30:00,2025-06-01,17:30:00,831108.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:35:00,2025-06-01,17:35:00,831124.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:40:00,2025-06-01,17:40:00,831140.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:45:00,2025-06-01,17:45:00,831156.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:50:00,2025-06-01,17:50:00,831172.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 17:55:00,2025-06-01,17:55:00,831189.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:00:00,2025-06-01,18:00:00,831206.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:05:00,2025-06-01,18:05:00,831220.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:10:00,2025-06-01,18:10:00,831238.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:15:00,2025-06-01,18:15:00,831253.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:20:00,2025-06-01,18:20:00,831269.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,831285.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,831299.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,831306.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,831310.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,831314.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,831318.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,831322.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,831326.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,831330.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,831334.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,831339.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,831344.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,831349.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,831353.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,831359.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,831363.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,831366.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,831371.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,831377.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,831381.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,831386.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,831391.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,831395.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,831400.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,831405.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,831411.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,831415.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,831420.88
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,831426.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,831431.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,831436.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,831441.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,831446.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,831451.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,831456.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,831461.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,831466.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,831471.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,831476.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,831481.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,831486.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,831491.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,831497.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,831503.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,831508.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,831513.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,831518.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,831523.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,831530.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,831535.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,831540.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,831545.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,831550.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,831555.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,831559.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,831564.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,831569.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,831573.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,831577.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,831582.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,831586.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,831589.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,831593.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,831597.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,831601.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,831605.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,831609.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,831612.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,831616.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,831620.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,831623.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,831627.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,831631.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,831634.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,831638.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,831642.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,831646.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,831649.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,831653.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,831656.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,831660.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,831664.29
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,831667.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,831671.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,831675.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,831679.01
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,831682.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,831685.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,831688.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,831693.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,831696.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,831700.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,831703.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,831707.97
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,831711.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,831715.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,831719.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,831722.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,831726.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,831729.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,831733.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,831736.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,831740.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,831744.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,831748.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,831751.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,831755.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,831758.57
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,831762.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,831766.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,831769.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,831773.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,831777.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,831780.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,831784.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,831788.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,831791.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,831795.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,831798.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,831803.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,831806.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,831810.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,831814.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,831817.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,831821.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,831825.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,831829.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,831832.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,831836.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,831841.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,831846.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,831850.23
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,831854.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,831859.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,831863.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,831867.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,831871.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,831875.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,831879.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,831883.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,831887.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,831892.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,831896.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,831901.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,831906.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,831911.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,831916.04
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,831920.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,831926.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,831931.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,831937.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,831944.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,831960.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,831979.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,831997.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,832016.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,832037.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,832057.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,832076.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,832098.0
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,832119.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,832139.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,832161.81
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,832184.41
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,832204.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,832226.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,832247.72
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,832270.83
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,832294.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,832311.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,832333.52
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,832355.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,832376.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,832398.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,832419.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,832441.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,832461.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,832480.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,832500.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,832521.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,832543.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,832564.2
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,832583.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,832603.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,832624.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,832642.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,832664.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,832684.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,832703.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,832722.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,832740.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,832760.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,832781.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,832800.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,832822.57
