TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:00:00,2025-06-24,19:00:00,150.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:05:00,2025-06-24,19:05:00,153.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:10:00,2025-06-24,19:10:00,154.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:15:00,2025-06-24,19:15:00,153.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:20:00,2025-06-24,19:20:00,148.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:25:00,2025-06-24,19:25:00,149.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:30:00,2025-06-24,19:30:00,150.64
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:35:00,2025-06-24,19:35:00,148.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:40:00,2025-06-24,19:40:00,145.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:45:00,2025-06-24,19:45:00,146.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:50:00,2025-06-24,19:50:00,148.33
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 19:55:00,2025-06-24,19:55:00,150.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:00:00,2025-06-24,20:00:00,148.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:05:00,2025-06-24,20:05:00,145.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:10:00,2025-06-24,20:10:00,145.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:15:00,2025-06-24,20:15:00,143.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:20:00,2025-06-24,20:20:00,142.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:25:00,2025-06-24,20:25:00,141.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:30:00,2025-06-24,20:30:00,141.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:35:00,2025-06-24,20:35:00,138.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:40:00,2025-06-24,20:40:00,136.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:45:00,2025-06-24,20:45:00,136.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:50:00,2025-06-24,20:50:00,134.66
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 20:55:00,2025-06-24,20:55:00,136.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:00:00,2025-06-24,21:00:00,138.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:05:00,2025-06-24,21:05:00,135.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:10:00,2025-06-24,21:10:00,135.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:15:00,2025-06-24,21:15:00,133.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:20:00,2025-06-24,21:20:00,132.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:25:00,2025-06-24,21:25:00,133.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:30:00,2025-06-24,21:30:00,132.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:35:00,2025-06-24,21:35:00,130.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:40:00,2025-06-24,21:40:00,130.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:45:00,2025-06-24,21:45:00,127.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:50:00,2025-06-24,21:50:00,126.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 21:55:00,2025-06-24,21:55:00,125.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:00:00,2025-06-24,22:00:00,125.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:05:00,2025-06-24,22:05:00,127.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:10:00,2025-06-24,22:10:00,122.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:15:00,2025-06-24,22:15:00,124.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:20:00,2025-06-24,22:20:00,125.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:25:00,2025-06-24,22:25:00,119.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:30:00,2025-06-24,22:30:00,117.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:35:00,2025-06-24,22:35:00,116.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:40:00,2025-06-24,22:40:00,116.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:45:00,2025-06-24,22:45:00,115.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:50:00,2025-06-24,22:50:00,117.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 22:55:00,2025-06-24,22:55:00,118.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:00:00,2025-06-24,23:00:00,113.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:05:00,2025-06-24,23:05:00,110.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:10:00,2025-06-24,23:10:00,109.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:15:00,2025-06-24,23:15:00,112.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:20:00,2025-06-24,23:20:00,110.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:25:00,2025-06-24,23:25:00,110.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:30:00,2025-06-24,23:30:00,109.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:35:00,2025-06-24,23:35:00,105.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:40:00,2025-06-24,23:40:00,106.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:45:00,2025-06-24,23:45:00,107.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:50:00,2025-06-24,23:50:00,107.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-24 23:55:00,2025-06-24,23:55:00,104.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:00:00,2025-06-25,00:00:00,106.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:05:00,2025-06-25,00:05:00,107.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:10:00,2025-06-25,00:10:00,107.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:15:00,2025-06-25,00:15:00,103.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:20:00,2025-06-25,00:20:00,102.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:25:00,2025-06-25,00:25:00,102.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:30:00,2025-06-25,00:30:00,103.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:35:00,2025-06-25,00:35:00,104.89
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:40:00,2025-06-25,00:40:00,106.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:45:00,2025-06-25,00:45:00,103.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:50:00,2025-06-25,00:50:00,108.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 00:55:00,2025-06-25,00:55:00,102.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:00:00,2025-06-25,01:00:00,103.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:05:00,2025-06-25,01:05:00,100.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:10:00,2025-06-25,01:10:00,100.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:15:00,2025-06-25,01:15:00,102.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:20:00,2025-06-25,01:20:00,101.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:25:00,2025-06-25,01:25:00,100.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:30:00,2025-06-25,01:30:00,100.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:35:00,2025-06-25,01:35:00,102.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:40:00,2025-06-25,01:40:00,101.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:45:00,2025-06-25,01:45:00,100.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:50:00,2025-06-25,01:50:00,102.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 01:55:00,2025-06-25,01:55:00,102.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:00:00,2025-06-25,02:00:00,101.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:05:00,2025-06-25,02:05:00,100.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:10:00,2025-06-25,02:10:00,99.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:15:00,2025-06-25,02:15:00,101.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:20:00,2025-06-25,02:20:00,100.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:25:00,2025-06-25,02:25:00,99.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:30:00,2025-06-25,02:30:00,100.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:35:00,2025-06-25,02:35:00,102.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:40:00,2025-06-25,02:40:00,100.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:45:00,2025-06-25,02:45:00,100.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:50:00,2025-06-25,02:50:00,99.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 02:55:00,2025-06-25,02:55:00,99.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:00:00,2025-06-25,03:00:00,100.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:05:00,2025-06-25,03:05:00,99.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:10:00,2025-06-25,03:10:00,101.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:15:00,2025-06-25,03:15:00,100.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:20:00,2025-06-25,03:20:00,101.37
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:25:00,2025-06-25,03:25:00,100.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:30:00,2025-06-25,03:30:00,100.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:35:00,2025-06-25,03:35:00,102.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:40:00,2025-06-25,03:40:00,104.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:45:00,2025-06-25,03:45:00,102.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:50:00,2025-06-25,03:50:00,99.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 03:55:00,2025-06-25,03:55:00,101.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:00:00,2025-06-25,04:00:00,102.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:05:00,2025-06-25,04:05:00,103.25
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:10:00,2025-06-25,04:10:00,104.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:15:00,2025-06-25,04:15:00,99.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:20:00,2025-06-25,04:20:00,101.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:25:00,2025-06-25,04:25:00,99.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:30:00,2025-06-25,04:30:00,102.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:35:00,2025-06-25,04:35:00,99.68
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:40:00,2025-06-25,04:40:00,100.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:45:00,2025-06-25,04:45:00,101.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:50:00,2025-06-25,04:50:00,101.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 04:55:00,2025-06-25,04:55:00,100.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:00:00,2025-06-25,05:00:00,102.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:05:00,2025-06-25,05:05:00,103.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:10:00,2025-06-25,05:10:00,101.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:15:00,2025-06-25,05:15:00,100.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:20:00,2025-06-25,05:20:00,102.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:25:00,2025-06-25,05:25:00,102.76
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:30:00,2025-06-25,05:30:00,100.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:35:00,2025-06-25,05:35:00,100.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:40:00,2025-06-25,05:40:00,99.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:45:00,2025-06-25,05:45:00,101.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:50:00,2025-06-25,05:50:00,101.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 05:55:00,2025-06-25,05:55:00,100.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:00:00,2025-06-25,06:00:00,102.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:05:00,2025-06-25,06:05:00,102.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:10:00,2025-06-25,06:10:00,101.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:15:00,2025-06-25,06:15:00,102.99
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:20:00,2025-06-25,06:20:00,102.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:25:00,2025-06-25,06:25:00,102.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:30:00,2025-06-25,06:30:00,101.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:35:00,2025-06-25,06:35:00,104.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:40:00,2025-06-25,06:40:00,109.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:45:00,2025-06-25,06:45:00,102.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:50:00,2025-06-25,06:50:00,106.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 06:55:00,2025-06-25,06:55:00,106.8
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:00:00,2025-06-25,07:00:00,126.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:05:00,2025-06-25,07:05:00,185.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:10:00,2025-06-25,07:10:00,185.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:15:00,2025-06-25,07:15:00,187.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:20:00,2025-06-25,07:20:00,198.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:25:00,2025-06-25,07:25:00,203.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:30:00,2025-06-25,07:30:00,203.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:35:00,2025-06-25,07:35:00,205.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:40:00,2025-06-25,07:40:00,208.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:45:00,2025-06-25,07:45:00,212.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:50:00,2025-06-25,07:50:00,217.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 07:55:00,2025-06-25,07:55:00,217.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:00:00,2025-06-25,08:00:00,218.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:05:00,2025-06-25,08:05:00,218.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:10:00,2025-06-25,08:10:00,215.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:15:00,2025-06-25,08:15:00,214.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:20:00,2025-06-25,08:20:00,222.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:25:00,2025-06-25,08:25:00,216.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:30:00,2025-06-25,08:30:00,214.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:35:00,2025-06-25,08:35:00,219.49
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:40:00,2025-06-25,08:40:00,227.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:45:00,2025-06-25,08:45:00,230.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:50:00,2025-06-25,08:50:00,229.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 08:55:00,2025-06-25,08:55:00,229.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:00:00,2025-06-25,09:00:00,233.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:05:00,2025-06-25,09:05:00,239.26
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:10:00,2025-06-25,09:10:00,244.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:15:00,2025-06-25,09:15:00,243.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:20:00,2025-06-25,09:20:00,253.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:25:00,2025-06-25,09:25:00,255.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:30:00,2025-06-25,09:30:00,261.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:35:00,2025-06-25,09:35:00,267.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:40:00,2025-06-25,09:40:00,264.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:45:00,2025-06-25,09:45:00,270.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:50:00,2025-06-25,09:50:00,276.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 09:55:00,2025-06-25,09:55:00,283.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:00:00,2025-06-25,10:00:00,282.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:05:00,2025-06-25,10:05:00,286.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:10:00,2025-06-25,10:10:00,284.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:15:00,2025-06-25,10:15:00,289.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:20:00,2025-06-25,10:20:00,280.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:25:00,2025-06-25,10:25:00,281.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:30:00,2025-06-25,10:30:00,280.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:35:00,2025-06-25,10:35:00,287.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:40:00,2025-06-25,10:40:00,291.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:45:00,2025-06-25,10:45:00,290.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:50:00,2025-06-25,10:50:00,288.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 10:55:00,2025-06-25,10:55:00,289.23
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:00:00,2025-06-25,11:00:00,289.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:05:00,2025-06-25,11:05:00,282.91
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:10:00,2025-06-25,11:10:00,293.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:15:00,2025-06-25,11:15:00,294.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:20:00,2025-06-25,11:20:00,285.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:25:00,2025-06-25,11:25:00,291.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:30:00,2025-06-25,11:30:00,286.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:35:00,2025-06-25,11:35:00,291.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:40:00,2025-06-25,11:40:00,289.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:45:00,2025-06-25,11:45:00,285.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:50:00,2025-06-25,11:50:00,287.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 11:55:00,2025-06-25,11:55:00,284.51
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:00:00,2025-06-25,12:00:00,286.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:05:00,2025-06-25,12:05:00,279.84
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:10:00,2025-06-25,12:10:00,299.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:15:00,2025-06-25,12:15:00,297.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:20:00,2025-06-25,12:20:00,303.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:25:00,2025-06-25,12:25:00,305.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:30:00,2025-06-25,12:30:00,288.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:35:00,2025-06-25,12:35:00,272.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:40:00,2025-06-25,12:40:00,272.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:45:00,2025-06-25,12:45:00,277.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kW,2025-06-25 12:50:00,2025-06-25,12:50:00,274.55
