TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 18:55:00,2025-06-01,18:55:00,37.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:00:00,2025-06-01,19:00:00,37.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:05:00,2025-06-01,19:05:00,38.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:10:00,2025-06-01,19:10:00,36.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:15:00,2025-06-01,19:15:00,32.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:20:00,2025-06-01,19:20:00,35.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:25:00,2025-06-01,19:25:00,35.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:30:00,2025-06-01,19:30:00,35.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:35:00,2025-06-01,19:35:00,34.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:40:00,2025-06-01,19:40:00,36.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:45:00,2025-06-01,19:45:00,35.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:50:00,2025-06-01,19:50:00,35.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 19:55:00,2025-06-01,19:55:00,39.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:00:00,2025-06-01,20:00:00,35.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:05:00,2025-06-01,20:05:00,35.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:10:00,2025-06-01,20:10:00,34.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:15:00,2025-06-01,20:15:00,35.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:20:00,2025-06-01,20:20:00,37.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:25:00,2025-06-01,20:25:00,34.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:30:00,2025-06-01,20:30:00,35.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:35:00,2025-06-01,20:35:00,34.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:40:00,2025-06-01,20:40:00,34.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:45:00,2025-06-01,20:45:00,33.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:50:00,2025-06-01,20:50:00,35.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 20:55:00,2025-06-01,20:55:00,35.7
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:00:00,2025-06-01,21:00:00,35.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,34.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,34.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,35.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,34.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,34.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,34.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,34.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,34.65
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,34.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,34.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,36.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,34.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,34.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,33.12
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,32.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,33.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,32.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,35.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,35.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,33.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,32.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,32.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,33.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,32.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,36.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,33.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,32.51
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,32.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,36.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,32.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,35.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,35.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,32.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,33.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,33.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,33.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,37.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,35.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,32.64
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,33.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,33.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,33.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,33.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,33.68
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,36.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,34.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,33.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,32.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,33.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,35.94
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,34.91
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,33.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,33.3
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,33.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,33.69
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,37.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,33.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,29.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,33.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,33.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,34.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,35.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,33.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,33.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,33.99
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,33.45
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,35.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,35.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,33.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,33.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,33.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,34.09
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,35.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,36.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,34.08
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,33.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,33.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,35.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,37.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,36.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,33.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,34.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,34.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,33.28
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,33.5
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,35.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,36.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,33.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,34.05
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,33.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,33.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,34.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,35.96
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,34.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,33.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,33.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,33.71
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,33.87
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,34.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,33.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,33.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,32.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,34.24
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,33.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,35.66
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,34.07
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,33.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,33.19
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,32.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,34.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,35.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,32.95
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,36.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,34.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,35.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,36.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,37.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,39.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,40.93
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,34.48
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,37.59
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,35.31
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,34.84
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,35.38
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,33.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,36.36
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,33.97
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,35.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,36.57
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,37.78
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,33.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,83.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,97.79
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,100.35
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,92.17
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,95.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,104.56
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,95.74
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,100.53
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,95.54
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,92.52
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,89.49
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,97.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,103.14
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,91.39
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,90.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,102.13
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,100.33
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,97.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,102.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,107.73
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,105.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,103.9
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,106.43
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,103.34
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,103.22
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,99.42
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,100.4
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,103.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,103.98
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,97.75
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,101.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,104.92
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,100.18
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,101.6
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,104.58
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,97.67
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,108.27
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,105.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,102.88
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,99.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,106.8
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,104.1
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,98.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,103.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,103.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,105.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,95.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,100.81
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,98.86
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,106.0
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,100.76
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,106.16
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,95.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,99.25
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,105.04
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,107.03
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,102.72
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,101.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,102.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,100.63
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,99.32
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,100.62
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,106.02
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,103.06
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,100.85
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,99.89
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,107.21
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,107.15
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,101.26
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,102.44
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,101.11
ELE-EMSB-TWR-B2-LZE_HLI_INC1_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,107.31
