TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,127234.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,127236.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,127238.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,127239.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,127241.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,127242.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,127244.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,127245.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,127247.77
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,127249.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,127250.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,127252.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,127254.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,127255.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,127257.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,127259.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,127260.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,127261.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,127263.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,127265.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,127267.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,127268.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,127270.46
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,127271.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,127273.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,127275.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,127276.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,127278.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,127280.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,127281.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,127283.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,127285.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,127286.74
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,127288.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,127290.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,127291.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,127293.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,127294.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,127296.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,127298.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,127299.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,127301.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,127303.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,127304.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,127306.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,127307.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,127309.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,127311.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,127312.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,127314.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,127316.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,127317.79
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,127319.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,127321.08
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,127322.68
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,127324.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,127325.92
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,127327.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,127329.26
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,127331.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,127332.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,127334.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,127335.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,127337.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,127339.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,127340.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,127342.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,127344.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,127345.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,127347.45
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,127349.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,127350.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,127352.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,127353.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,127355.46
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,127357.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,127358.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,127360.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,127362.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,127363.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,127365.26
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,127367.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,127368.55
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,127370.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,127371.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,127373.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,127375.11
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,127376.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,127378.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,127380.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,127381.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,127383.26
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,127384.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,127386.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,127388.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,127389.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,127391.33
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,127392.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,127394.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,127396.25
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,127397.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,127399.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,127401.16
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,127402.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,127404.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,127405.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,127407.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,127409.16
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,127410.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,127412.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,127414.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,127415.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,127417.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,127418.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,127420.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,127422.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,127423.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,127425.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,127426.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,127428.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,127429.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,127431.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,127433.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,127434.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,127436.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,127437.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,127439.36
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,127440.76
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,127442.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,127444.12
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,127445.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,127447.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,127448.84
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,127450.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,127452.02
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,127453.87
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,127455.43
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,127456.95
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,127458.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,127460.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,127461.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,127463.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,127465.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,127466.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,127468.27
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,127469.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,127471.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,127472.97
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,127474.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,127476.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,127477.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,127479.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,127480.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,127482.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,127484.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,127485.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,127487.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,127489.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,127490.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,127492.5
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,127494.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,127495.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,127497.65
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,127499.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,127501.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,127503.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,127504.71
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,127506.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,127508.57
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,127510.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,127512.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,127514.35
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,127516.6
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,127518.72
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,127521.01
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,127523.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,127525.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,127527.63
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,127529.83
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,127531.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,127534.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,127536.48
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,127538.46
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,127540.91
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,127543.37
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,127545.42
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,127547.8
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,127550.34
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,127552.75
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,127554.79
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,127556.7
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,127558.82
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,127560.94
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,127563.1
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,127565.3
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,127567.22
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,127569.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,127570.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,127572.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,127574.79
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,127577.14
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,127579.08
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,127580.86
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,127582.79
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,127584.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,127586.93
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,127588.9
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,127590.96
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,127593.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,127594.56
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,127597.05
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,127598.88
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,127600.84
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,127603.0
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,127605.17
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,127607.2
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,127608.85
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,127611.4
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,127613.16
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,127615.28
ELE-EMSB-TWR-B2-MZE_HLI_INC1_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,127617.5
