TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:30:00,2025-06-23,03:30:00,58.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:35:00,2025-06-23,03:35:00,59.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:40:00,2025-06-23,03:40:00,59.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:45:00,2025-06-23,03:45:00,59.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:50:00,2025-06-23,03:50:00,59.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 03:55:00,2025-06-23,03:55:00,58.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:00:00,2025-06-23,04:00:00,59.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:05:00,2025-06-23,04:05:00,59.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:10:00,2025-06-23,04:10:00,58.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:15:00,2025-06-23,04:15:00,58.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:20:00,2025-06-23,04:20:00,59.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:25:00,2025-06-23,04:25:00,59.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:30:00,2025-06-23,04:30:00,58.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:35:00,2025-06-23,04:35:00,57.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:40:00,2025-06-23,04:40:00,59.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:45:00,2025-06-23,04:45:00,58.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:50:00,2025-06-23,04:50:00,58.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 04:55:00,2025-06-23,04:55:00,58.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:00:00,2025-06-23,05:00:00,57.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:05:00,2025-06-23,05:05:00,59.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:10:00,2025-06-23,05:10:00,58.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:15:00,2025-06-23,05:15:00,58.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:20:00,2025-06-23,05:20:00,59.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:25:00,2025-06-23,05:25:00,56.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:30:00,2025-06-23,05:30:00,57.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:35:00,2025-06-23,05:35:00,58.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:40:00,2025-06-23,05:40:00,61.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:45:00,2025-06-23,05:45:00,61.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:50:00,2025-06-23,05:50:00,60.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 05:55:00,2025-06-23,05:55:00,61.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:00:00,2025-06-23,06:00:00,65.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:05:00,2025-06-23,06:05:00,62.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:10:00,2025-06-23,06:10:00,59.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:15:00,2025-06-23,06:15:00,60.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:20:00,2025-06-23,06:20:00,63.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:25:00,2025-06-23,06:25:00,65.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:30:00,2025-06-23,06:30:00,75.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:35:00,2025-06-23,06:35:00,64.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:40:00,2025-06-23,06:40:00,57.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:45:00,2025-06-23,06:45:00,70.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:50:00,2025-06-23,06:50:00,62.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 06:55:00,2025-06-23,06:55:00,68.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:00:00,2025-06-23,07:00:00,66.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:05:00,2025-06-23,07:05:00,71.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:10:00,2025-06-23,07:10:00,104.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:15:00,2025-06-23,07:15:00,91.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:20:00,2025-06-23,07:20:00,90.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:25:00,2025-06-23,07:25:00,84.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:30:00,2025-06-23,07:30:00,86.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:35:00,2025-06-23,07:35:00,105.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:40:00,2025-06-23,07:40:00,88.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:45:00,2025-06-23,07:45:00,101.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:50:00,2025-06-23,07:50:00,112.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 07:55:00,2025-06-23,07:55:00,118.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:00:00,2025-06-23,08:00:00,100.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:05:00,2025-06-23,08:05:00,86.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:10:00,2025-06-23,08:10:00,112.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:15:00,2025-06-23,08:15:00,130.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:20:00,2025-06-23,08:20:00,120.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:25:00,2025-06-23,08:25:00,111.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:30:00,2025-06-23,08:30:00,93.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:35:00,2025-06-23,08:35:00,134.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:40:00,2025-06-23,08:40:00,142.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:45:00,2025-06-23,08:45:00,106.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:50:00,2025-06-23,08:50:00,110.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 08:55:00,2025-06-23,08:55:00,159.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:00:00,2025-06-23,09:00:00,142.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:05:00,2025-06-23,09:05:00,143.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:10:00,2025-06-23,09:10:00,156.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:15:00,2025-06-23,09:15:00,127.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:20:00,2025-06-23,09:20:00,126.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:25:00,2025-06-23,09:25:00,67.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:30:00,2025-06-23,09:30:00,96.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:35:00,2025-06-23,09:35:00,138.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:40:00,2025-06-23,09:40:00,124.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:45:00,2025-06-23,09:45:00,104.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:50:00,2025-06-23,09:50:00,90.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 09:55:00,2025-06-23,09:55:00,112.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:00:00,2025-06-23,10:00:00,106.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:05:00,2025-06-23,10:05:00,126.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:10:00,2025-06-23,10:10:00,108.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:15:00,2025-06-23,10:15:00,159.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:20:00,2025-06-23,10:20:00,134.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:25:00,2025-06-23,10:25:00,140.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:30:00,2025-06-23,10:30:00,135.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:35:00,2025-06-23,10:35:00,90.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:40:00,2025-06-23,10:40:00,101.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:45:00,2025-06-23,10:45:00,135.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:50:00,2025-06-23,10:50:00,104.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 10:55:00,2025-06-23,10:55:00,89.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:00:00,2025-06-23,11:00:00,108.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:05:00,2025-06-23,11:05:00,78.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:10:00,2025-06-23,11:10:00,90.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:15:00,2025-06-23,11:15:00,117.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:20:00,2025-06-23,11:20:00,99.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:25:00,2025-06-23,11:25:00,111.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:30:00,2025-06-23,11:30:00,81.92
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:35:00,2025-06-23,11:35:00,127.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:40:00,2025-06-23,11:40:00,94.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:45:00,2025-06-23,11:45:00,158.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:50:00,2025-06-23,11:50:00,149.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 11:55:00,2025-06-23,11:55:00,136.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:00:00,2025-06-23,12:00:00,128.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:05:00,2025-06-23,12:05:00,100.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:10:00,2025-06-23,12:10:00,154.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:15:00,2025-06-23,12:15:00,109.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:20:00,2025-06-23,12:20:00,160.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:25:00,2025-06-23,12:25:00,119.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:30:00,2025-06-23,12:30:00,154.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:35:00,2025-06-23,12:35:00,122.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:40:00,2025-06-23,12:40:00,122.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:45:00,2025-06-23,12:45:00,127.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:50:00,2025-06-23,12:50:00,155.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 12:55:00,2025-06-23,12:55:00,136.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:00:00,2025-06-23,13:00:00,136.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:05:00,2025-06-23,13:05:00,127.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:10:00,2025-06-23,13:10:00,131.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:15:00,2025-06-23,13:15:00,120.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:20:00,2025-06-23,13:20:00,115.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:25:00,2025-06-23,13:25:00,117.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:30:00,2025-06-23,13:30:00,161.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:35:00,2025-06-23,13:35:00,146.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:40:00,2025-06-23,13:40:00,86.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:45:00,2025-06-23,13:45:00,112.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:50:00,2025-06-23,13:50:00,174.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 13:55:00,2025-06-23,13:55:00,127.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:00:00,2025-06-23,14:00:00,108.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:05:00,2025-06-23,14:05:00,129.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:10:00,2025-06-23,14:10:00,110.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:15:00,2025-06-23,14:15:00,119.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:20:00,2025-06-23,14:20:00,131.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:25:00,2025-06-23,14:25:00,127.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:30:00,2025-06-23,14:30:00,108.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:35:00,2025-06-23,14:35:00,114.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:40:00,2025-06-23,14:40:00,112.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:45:00,2025-06-23,14:45:00,95.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:50:00,2025-06-23,14:50:00,87.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 14:55:00,2025-06-23,14:55:00,92.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:00:00,2025-06-23,15:00:00,117.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:05:00,2025-06-23,15:05:00,144.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:10:00,2025-06-23,15:10:00,121.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:15:00,2025-06-23,15:15:00,104.22
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:20:00,2025-06-23,15:20:00,116.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:25:00,2025-06-23,15:25:00,112.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:30:00,2025-06-23,15:30:00,100.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:35:00,2025-06-23,15:35:00,130.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:40:00,2025-06-23,15:40:00,114.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:45:00,2025-06-23,15:45:00,107.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:50:00,2025-06-23,15:50:00,63.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 15:55:00,2025-06-23,15:55:00,128.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:00:00,2025-06-23,16:00:00,129.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:05:00,2025-06-23,16:05:00,132.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:10:00,2025-06-23,16:10:00,98.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:15:00,2025-06-23,16:15:00,89.87
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:20:00,2025-06-23,16:20:00,102.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:25:00,2025-06-23,16:25:00,103.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:30:00,2025-06-23,16:30:00,122.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:35:00,2025-06-23,16:35:00,102.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:40:00,2025-06-23,16:40:00,138.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:45:00,2025-06-23,16:45:00,96.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:50:00,2025-06-23,16:50:00,83.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 16:55:00,2025-06-23,16:55:00,134.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:00:00,2025-06-23,17:00:00,125.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:05:00,2025-06-23,17:05:00,115.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:10:00,2025-06-23,17:10:00,82.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:15:00,2025-06-23,17:15:00,113.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:20:00,2025-06-23,17:20:00,119.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:25:00,2025-06-23,17:25:00,120.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:30:00,2025-06-23,17:30:00,88.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:35:00,2025-06-23,17:35:00,136.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:40:00,2025-06-23,17:40:00,115.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:45:00,2025-06-23,17:45:00,130.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:50:00,2025-06-23,17:50:00,96.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 17:55:00,2025-06-23,17:55:00,130.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:00:00,2025-06-23,18:00:00,124.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:05:00,2025-06-23,18:05:00,122.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:10:00,2025-06-23,18:10:00,139.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:15:00,2025-06-23,18:15:00,136.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:20:00,2025-06-23,18:20:00,97.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:25:00,2025-06-23,18:25:00,118.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:30:00,2025-06-23,18:30:00,145.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:35:00,2025-06-23,18:35:00,145.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:40:00,2025-06-23,18:40:00,134.62
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:45:00,2025-06-23,18:45:00,94.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:50:00,2025-06-23,18:50:00,97.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 18:55:00,2025-06-23,18:55:00,83.56
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:00:00,2025-06-23,19:00:00,108.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:05:00,2025-06-23,19:05:00,120.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:10:00,2025-06-23,19:10:00,97.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:15:00,2025-06-23,19:15:00,119.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:20:00,2025-06-23,19:20:00,117.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:25:00,2025-06-23,19:25:00,103.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:30:00,2025-06-23,19:30:00,124.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:35:00,2025-06-23,19:35:00,98.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:40:00,2025-06-23,19:40:00,125.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:45:00,2025-06-23,19:45:00,97.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:50:00,2025-06-23,19:50:00,111.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 19:55:00,2025-06-23,19:55:00,88.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:00:00,2025-06-23,20:00:00,85.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:05:00,2025-06-23,20:05:00,121.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:10:00,2025-06-23,20:10:00,94.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:15:00,2025-06-23,20:15:00,96.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:20:00,2025-06-23,20:20:00,89.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:25:00,2025-06-23,20:25:00,88.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:30:00,2025-06-23,20:30:00,88.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:35:00,2025-06-23,20:35:00,95.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:40:00,2025-06-23,20:40:00,90.78
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:45:00,2025-06-23,20:45:00,96.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:50:00,2025-06-23,20:50:00,83.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 20:55:00,2025-06-23,20:55:00,84.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:00:00,2025-06-23,21:00:00,79.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:05:00,2025-06-23,21:05:00,84.25
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:10:00,2025-06-23,21:10:00,111.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:15:00,2025-06-23,21:15:00,78.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:20:00,2025-06-23,21:20:00,87.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:25:00,2025-06-23,21:25:00,91.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:30:00,2025-06-23,21:30:00,88.36
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:35:00,2025-06-23,21:35:00,86.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:40:00,2025-06-23,21:40:00,80.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:45:00,2025-06-23,21:45:00,90.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:50:00,2025-06-23,21:50:00,83.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 21:55:00,2025-06-23,21:55:00,84.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:00:00,2025-06-23,22:00:00,88.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:05:00,2025-06-23,22:05:00,78.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:10:00,2025-06-23,22:10:00,73.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:15:00,2025-06-23,22:15:00,85.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:20:00,2025-06-23,22:20:00,79.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:25:00,2025-06-23,22:25:00,91.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:30:00,2025-06-23,22:30:00,76.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:35:00,2025-06-23,22:35:00,66.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:40:00,2025-06-23,22:40:00,70.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:45:00,2025-06-23,22:45:00,86.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kW,2025-06-23 22:50:00,2025-06-23,22:50:00,85.8
