TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:15:00,2025-06-22,02:15:00,922597.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:20:00,2025-06-22,02:20:00,922605.73
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:25:00,2025-06-22,02:25:00,922614.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:30:00,2025-06-22,02:30:00,922621.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:35:00,2025-06-22,02:35:00,922630.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:40:00,2025-06-22,02:40:00,922638.96
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:45:00,2025-06-22,02:45:00,922646.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:50:00,2025-06-22,02:50:00,922654.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 02:55:00,2025-06-22,02:55:00,922662.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:00:00,2025-06-22,03:00:00,922671.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:05:00,2025-06-22,03:05:00,922679.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:10:00,2025-06-22,03:10:00,922686.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:15:00,2025-06-22,03:15:00,922696.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:20:00,2025-06-22,03:20:00,922703.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:25:00,2025-06-22,03:25:00,922712.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:30:00,2025-06-22,03:30:00,922721.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:35:00,2025-06-22,03:35:00,922730.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:40:00,2025-06-22,03:40:00,922738.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:45:00,2025-06-22,03:45:00,922745.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:50:00,2025-06-22,03:50:00,922754.79
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 03:55:00,2025-06-22,03:55:00,922762.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:00:00,2025-06-22,04:00:00,922771.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:05:00,2025-06-22,04:05:00,922779.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:10:00,2025-06-22,04:10:00,922787.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:15:00,2025-06-22,04:15:00,922795.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:20:00,2025-06-22,04:20:00,922804.08
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:25:00,2025-06-22,04:25:00,922813.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:30:00,2025-06-22,04:30:00,922820.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:35:00,2025-06-22,04:35:00,922828.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:40:00,2025-06-22,04:40:00,922837.75
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:45:00,2025-06-22,04:45:00,922845.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:50:00,2025-06-22,04:50:00,922853.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 04:55:00,2025-06-22,04:55:00,922861.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:00:00,2025-06-22,05:00:00,922869.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:05:00,2025-06-22,05:05:00,922878.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:10:00,2025-06-22,05:10:00,922886.6
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:15:00,2025-06-22,05:15:00,922894.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:20:00,2025-06-22,05:20:00,922902.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:25:00,2025-06-22,05:25:00,922911.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:30:00,2025-06-22,05:30:00,922919.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:35:00,2025-06-22,05:35:00,922927.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:40:00,2025-06-22,05:40:00,922937.59
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:45:00,2025-06-22,05:45:00,922945.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:50:00,2025-06-22,05:50:00,922952.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 05:55:00,2025-06-22,05:55:00,922961.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:00:00,2025-06-22,06:00:00,922968.93
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:05:00,2025-06-22,06:05:00,922978.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:10:00,2025-06-22,06:10:00,922985.98
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:15:00,2025-06-22,06:15:00,922994.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:20:00,2025-06-22,06:20:00,923003.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:25:00,2025-06-22,06:25:00,923011.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:30:00,2025-06-22,06:30:00,923020.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:35:00,2025-06-22,06:35:00,923029.61
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:40:00,2025-06-22,06:40:00,923037.09
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:45:00,2025-06-22,06:45:00,923046.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:50:00,2025-06-22,06:50:00,923054.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 06:55:00,2025-06-22,06:55:00,923062.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:00:00,2025-06-22,07:00:00,923070.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:05:00,2025-06-22,07:05:00,923078.7
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:10:00,2025-06-22,07:10:00,923087.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:15:00,2025-06-22,07:15:00,923097.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:20:00,2025-06-22,07:20:00,923105.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:25:00,2025-06-22,07:25:00,923114.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:30:00,2025-06-22,07:30:00,923123.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:35:00,2025-06-22,07:35:00,923133.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:40:00,2025-06-22,07:40:00,923141.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:45:00,2025-06-22,07:45:00,923150.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:50:00,2025-06-22,07:50:00,923160.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 07:55:00,2025-06-22,07:55:00,923170.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:00:00,2025-06-22,08:00:00,923179.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:05:00,2025-06-22,08:05:00,923189.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:10:00,2025-06-22,08:10:00,923198.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:15:00,2025-06-22,08:15:00,923208.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:20:00,2025-06-22,08:20:00,923217.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:25:00,2025-06-22,08:25:00,923225.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:30:00,2025-06-22,08:30:00,923234.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:35:00,2025-06-22,08:35:00,923243.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:40:00,2025-06-22,08:40:00,923252.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:45:00,2025-06-22,08:45:00,923262.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:50:00,2025-06-22,08:50:00,923272.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 08:55:00,2025-06-22,08:55:00,923281.54
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:00:00,2025-06-22,09:00:00,923290.78
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:05:00,2025-06-22,09:05:00,923300.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:10:00,2025-06-22,09:10:00,923309.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:15:00,2025-06-22,09:15:00,923318.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:20:00,2025-06-22,09:20:00,923328.24
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:25:00,2025-06-22,09:25:00,923338.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:30:00,2025-06-22,09:30:00,923347.17
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:35:00,2025-06-22,09:35:00,923355.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:40:00,2025-06-22,09:40:00,923364.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:45:00,2025-06-22,09:45:00,923373.72
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:50:00,2025-06-22,09:50:00,923383.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 09:55:00,2025-06-22,09:55:00,923393.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:00:00,2025-06-22,10:00:00,923401.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:05:00,2025-06-22,10:05:00,923412.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:10:00,2025-06-22,10:10:00,923420.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:15:00,2025-06-22,10:15:00,923429.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:20:00,2025-06-22,10:20:00,923438.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:25:00,2025-06-22,10:25:00,923447.18
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:30:00,2025-06-22,10:30:00,923458.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:35:00,2025-06-22,10:35:00,923466.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:40:00,2025-06-22,10:40:00,923476.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:45:00,2025-06-22,10:45:00,923485.57
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:50:00,2025-06-22,10:50:00,923494.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 10:55:00,2025-06-22,10:55:00,923503.45
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:00:00,2025-06-22,11:00:00,923513.83
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:05:00,2025-06-22,11:05:00,923523.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:10:00,2025-06-22,11:10:00,923532.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:15:00,2025-06-22,11:15:00,923541.52
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:20:00,2025-06-22,11:20:00,923551.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:25:00,2025-06-22,11:25:00,923560.62
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:30:00,2025-06-22,11:30:00,923569.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:35:00,2025-06-22,11:35:00,923580.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:40:00,2025-06-22,11:40:00,923589.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:45:00,2025-06-22,11:45:00,923599.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:50:00,2025-06-22,11:50:00,923608.46
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 11:55:00,2025-06-22,11:55:00,923618.65
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:00:00,2025-06-22,12:00:00,923627.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:05:00,2025-06-22,12:05:00,923636.69
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:10:00,2025-06-22,12:10:00,923647.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:15:00,2025-06-22,12:15:00,923656.55
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:20:00,2025-06-22,12:20:00,923666.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:25:00,2025-06-22,12:25:00,923674.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:30:00,2025-06-22,12:30:00,923684.19
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:35:00,2025-06-22,12:35:00,923693.14
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:40:00,2025-06-22,12:40:00,923703.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:45:00,2025-06-22,12:45:00,923712.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:50:00,2025-06-22,12:50:00,923722.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 12:55:00,2025-06-22,12:55:00,923731.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:00:00,2025-06-22,13:00:00,923739.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:05:00,2025-06-22,13:05:00,923750.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:10:00,2025-06-22,13:10:00,923759.88
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:15:00,2025-06-22,13:15:00,923769.71
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:20:00,2025-06-22,13:20:00,923778.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:25:00,2025-06-22,13:25:00,923787.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:30:00,2025-06-22,13:30:00,923798.01
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:35:00,2025-06-22,13:35:00,923807.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:40:00,2025-06-22,13:40:00,923817.32
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:45:00,2025-06-22,13:45:00,923828.2
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:50:00,2025-06-22,13:50:00,923836.9
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 13:55:00,2025-06-22,13:55:00,923846.87
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:00:00,2025-06-22,14:00:00,923855.97
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:05:00,2025-06-22,14:05:00,923867.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:10:00,2025-06-22,14:10:00,923876.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:15:00,2025-06-22,14:15:00,923886.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:20:00,2025-06-22,14:20:00,923897.11
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:25:00,2025-06-22,14:25:00,923907.92
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:30:00,2025-06-22,14:30:00,923918.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:35:00,2025-06-22,14:35:00,923928.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:40:00,2025-06-22,14:40:00,923940.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:45:00,2025-06-22,14:45:00,923950.05
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:50:00,2025-06-22,14:50:00,923959.12
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 14:55:00,2025-06-22,14:55:00,923970.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:00:00,2025-06-22,15:00:00,923981.16
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:05:00,2025-06-22,15:05:00,923990.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:10:00,2025-06-22,15:10:00,923999.47
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:15:00,2025-06-22,15:15:00,924008.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:20:00,2025-06-22,15:20:00,924017.04
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:25:00,2025-06-22,15:25:00,924027.36
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:30:00,2025-06-22,15:30:00,924036.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:35:00,2025-06-22,15:35:00,924047.07
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:40:00,2025-06-22,15:40:00,924056.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:45:00,2025-06-22,15:45:00,924065.63
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:50:00,2025-06-22,15:50:00,924076.4
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 15:55:00,2025-06-22,15:55:00,924086.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:00:00,2025-06-22,16:00:00,924097.0
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:05:00,2025-06-22,16:05:00,924106.53
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:10:00,2025-06-22,16:10:00,924117.3
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:15:00,2025-06-22,16:15:00,924125.95
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:20:00,2025-06-22,16:20:00,924136.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:25:00,2025-06-22,16:25:00,924147.27
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:30:00,2025-06-22,16:30:00,924157.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:35:00,2025-06-22,16:35:00,924166.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:40:00,2025-06-22,16:40:00,924176.39
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:45:00,2025-06-22,16:45:00,924186.15
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:50:00,2025-06-22,16:50:00,924195.81
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 16:55:00,2025-06-22,16:55:00,924205.74
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:00:00,2025-06-22,17:00:00,924215.67
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:05:00,2025-06-22,17:05:00,924225.44
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:10:00,2025-06-22,17:10:00,924234.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:15:00,2025-06-22,17:15:00,924244.77
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:20:00,2025-06-22,17:20:00,924254.31
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:25:00,2025-06-22,17:25:00,924264.94
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:30:00,2025-06-22,17:30:00,924274.85
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:35:00,2025-06-22,17:35:00,924283.5
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:40:00,2025-06-22,17:40:00,924292.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:45:00,2025-06-22,17:45:00,924302.06
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:50:00,2025-06-22,17:50:00,924311.41
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 17:55:00,2025-06-22,17:55:00,924322.03
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:00:00,2025-06-22,18:00:00,924330.22
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:05:00,2025-06-22,18:05:00,924340.34
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:10:00,2025-06-22,18:10:00,924348.13
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:15:00,2025-06-22,18:15:00,924357.42
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:20:00,2025-06-22,18:20:00,924365.56
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:25:00,2025-06-22,18:25:00,924376.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:30:00,2025-06-22,18:30:00,924385.1
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:35:00,2025-06-22,18:35:00,924394.35
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:40:00,2025-06-22,18:40:00,924403.43
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:45:00,2025-06-22,18:45:00,924413.02
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:50:00,2025-06-22,18:50:00,924422.21
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 18:55:00,2025-06-22,18:55:00,924431.58
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:00:00,2025-06-22,19:00:00,924440.38
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:05:00,2025-06-22,19:05:00,924450.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:10:00,2025-06-22,19:10:00,924459.48
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:15:00,2025-06-22,19:15:00,924468.82
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:20:00,2025-06-22,19:20:00,924478.28
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:25:00,2025-06-22,19:25:00,924488.29
ELE-MSB-TWR-B2-LZ1LZ2_HLI_INC1_kWH,2025-06-22 19:30:00,2025-06-22,19:30:00,924497.25
