TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:20:00,2025-06-01,17:20:00,634163.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:25:00,2025-06-01,17:25:00,634169.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:30:00,2025-06-01,17:30:00,634175.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:35:00,2025-06-01,17:35:00,634181.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:40:00,2025-06-01,17:40:00,634186.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:45:00,2025-06-01,17:45:00,634192.55
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:50:00,2025-06-01,17:50:00,634198.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 17:55:00,2025-06-01,17:55:00,634204.05
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:00:00,2025-06-01,18:00:00,634210.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:05:00,2025-06-01,18:05:00,634215.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:10:00,2025-06-01,18:10:00,634221.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:15:00,2025-06-01,18:15:00,634227.45
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:20:00,2025-06-01,18:20:00,634233.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:25:00,2025-06-01,18:25:00,634239.19
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:30:00,2025-06-01,18:30:00,634245.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:35:00,2025-06-01,18:35:00,634250.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:40:00,2025-06-01,18:40:00,634255.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,634261.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,634266.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,634271.62
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,634276.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,634282.77
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,634287.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,634293.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,634299.4
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,634304.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,634309.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,634314.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,634319.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,634324.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,634329.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,634336.08
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,634341.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,634346.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,634351.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,634357.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,634362.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,634368.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,634374.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,634378.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,634385.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,634391.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,634396.6
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,634401.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,634407.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,634413.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,634420.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,634426.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,634432.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,634438.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,634445.11
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,634451.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,634457.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,634463.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,634469.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,634476.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,634483.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,634489.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,634495.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,634502.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,634509.33
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,634516.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,634522.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,634529.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,634536.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,634543.49
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,634549.28
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,634555.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,634561.35
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,634567.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,634572.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,634577.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,634583.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,634588.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,634593.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,634598.59
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,634603.18
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,634608.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,634614.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,634618.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,634623.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,634628.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,634633.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,634639.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,634643.5
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,634648.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,634653.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,634658.21
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,634663.02
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,634667.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,634672.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,634677.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,634682.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,634686.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,634691.92
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,634696.16
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,634701.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,634705.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,634710.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,634715.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,634720.3
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,634725.1
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,634729.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,634734.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,634738.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,634743.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,634748.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,634753.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,634757.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,634762.22
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,634766.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,634771.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,634775.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,634780.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,634785.27
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,634789.74
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,634794.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,634799.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,634803.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,634808.09
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,634812.91
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,634817.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,634822.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,634826.86
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,634831.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,634836.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,634840.63
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,634845.42
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,634849.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,634854.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,634859.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,634863.66
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,634868.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,634872.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,634877.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,634882.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,634887.34
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,634892.15
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,634897.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,634902.06
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,634906.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,634912.89
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,634918.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,634923.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,634929.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,634933.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,634940.79
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,634945.58
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,634951.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,634957.43
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,634963.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,634969.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,634975.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,634981.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,634988.94
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,634995.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,635001.9
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,635008.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,635014.82
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,635021.78
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,635028.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,635034.54
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,635041.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,635049.03
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,635055.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,635064.53
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,635073.8
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,635082.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,635092.17
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,635102.7
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,635112.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,635121.76
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,635131.67
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,635141.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,635152.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,635163.51
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,635174.44
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,635184.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,635195.56
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,635207.25
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,635218.14
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,635230.31
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,635239.95
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,635251.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,635264.47
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,635275.85
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,635288.84
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,635302.38
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,635315.71
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,635327.61
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,635339.39
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,635352.65
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,635365.98
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,635379.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,635393.37
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,635406.48
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,635419.73
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,635432.93
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,635445.24
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,635457.26
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,635471.99
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,635483.87
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,635496.75
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,635508.46
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,635521.64
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,635534.69
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,635547.32
ELE-MSB-TWR-B2-MZ1MZ2_HLI_INC2_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,635560.01
