TagName,OccurredOn,Date,Time,Value
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,808718.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,808730.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,808743.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,808753.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,808767.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,808780.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,808793.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,808806.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,808819.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,808831.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,808843.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,808856.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,808865.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,808881.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,808894.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,808906.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,808919.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,808930.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,808943.35
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,808955.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,808968.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,808981.98
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,808991.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,809007.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,809018.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,809031.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,809047.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,809060.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,809072.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,809084.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,809097.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,809109.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,809122.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,809133.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,809146.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,809158.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,809168.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,809180.7
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,809193.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,809206.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,809217.58
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,809228.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,809238.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,809251.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,809263.8
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,809274.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,809285.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,809298.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,809309.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,809320.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,809332.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,809343.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,809355.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,809366.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,809378.31
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,809390.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,809400.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,809412.83
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,809423.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,809435.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,809446.24
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,809457.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,809467.43
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,809478.74
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,809489.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,809501.5
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,809513.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,809523.17
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,809535.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,809545.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,809557.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,809567.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,809578.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,809588.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,809599.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,809610.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,809618.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,809629.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,809637.96
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,809648.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,809657.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,809666.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,809676.9
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,809685.46
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,809695.51
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,809704.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,809713.66
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,809722.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,809732.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,809742.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,809751.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,809759.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,809768.65
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,809777.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,809786.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,809795.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,809804.13
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,809813.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,809822.41
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,809831.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,809840.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,809849.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,809858.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,809866.52
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,809875.33
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,809885.1
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,809895.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,809903.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,809913.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,809921.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,809929.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,809939.76
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,809948.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,809957.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,809966.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,809975.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,809983.68
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,809992.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,810001.61
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,810011.18
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,810020.32
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,810029.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,810038.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,810046.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,810055.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,810065.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,810075.71
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,810083.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,810093.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,810103.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,810111.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,810120.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,810130.14
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,810138.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,810147.82
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,810157.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,810167.38
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,810177.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,810187.63
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,810197.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,810208.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,810218.15
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,810228.81
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,810239.55
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,810251.2
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,810263.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,810274.6
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,810286.34
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,810306.91
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,810328.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,810345.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,810366.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,810389.09
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,810410.05
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,810432.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,810456.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,810480.04
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,810503.19
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,810526.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,810552.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,810576.16
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,810598.69
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,810623.84
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,810649.64
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,810675.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,810701.99
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,810728.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,810754.29
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,810780.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,810809.42
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,810837.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,810865.77
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,810892.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,810919.59
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,810942.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,810972.72
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,811001.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,811028.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,811054.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,811081.0
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,811110.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,811137.44
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,811163.06
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,811190.26
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,811216.86
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,811245.21
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,811271.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,811300.85
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,811331.27
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,811361.07
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,811389.49
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,811419.08
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,811446.73
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,811474.01
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,811502.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,811528.3
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,811560.94
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,811591.37
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,811618.79
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,811645.54
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,811675.12
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,811704.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,811733.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,811761.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,811788.53
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,811815.4
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,811848.23
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,811876.11
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,811909.93
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,811932.95
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,811965.88
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,811994.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,812020.67
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,812051.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,812079.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,812109.28
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,812138.02
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,812166.03
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,812196.47
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,812224.75
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,812256.97
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,812285.45
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,812315.57
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,812344.48
ELE-MSB-TWR-L33-HZ2_HLI_INC_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,812373.66
