TagName,OccurredOn,Date,Time,Value
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 18:45:00,2025-06-01,18:45:00,414864.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 18:50:00,2025-06-01,18:50:00,414867.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 18:55:00,2025-06-01,18:55:00,414870.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:00:00,2025-06-01,19:00:00,414872.74
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:05:00,2025-06-01,19:05:00,414875.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:10:00,2025-06-01,19:10:00,414878.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:15:00,2025-06-01,19:15:00,414881.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:20:00,2025-06-01,19:20:00,414884.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:25:00,2025-06-01,19:25:00,414887.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:30:00,2025-06-01,19:30:00,414889.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:35:00,2025-06-01,19:35:00,414892.36
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:40:00,2025-06-01,19:40:00,414894.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:45:00,2025-06-01,19:45:00,414897.46
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:50:00,2025-06-01,19:50:00,414901.2
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 19:55:00,2025-06-01,19:55:00,414904.04
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:00:00,2025-06-01,20:00:00,414906.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:05:00,2025-06-01,20:05:00,414909.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:10:00,2025-06-01,20:10:00,414912.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:15:00,2025-06-01,20:15:00,414915.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,414918.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,414922.41
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,414925.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,414927.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,414931.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,414934.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,414938.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,414943.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,414945.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,414948.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,414951.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,414954.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,414956.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,414959.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,414962.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,414965.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,414967.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,414969.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,414972.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,414974.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,414977.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,414979.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,414982.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,414984.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,414987.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,414990.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,414992.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,414994.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,414996.63
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,414998.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,415001.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,415004.33
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,415006.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,415009.1
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,415011.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,415014.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,415016.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,415018.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,415020.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,415023.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,415025.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,415028.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,415030.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,415032.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,415035.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,415037.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,415041.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,415044.67
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,415047.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,415049.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,415051.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,415053.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,415055.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,415058.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,415060.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,415062.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,415064.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,415066.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,415069.27
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,415071.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,415074.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,415076.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,415079.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,415081.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,415083.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,415085.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,415087.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,415090.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,415092.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,415095.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,415097.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,415099.99
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,415102.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,415104.44
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,415106.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,415108.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,415111.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,415113.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,415115.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,415117.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,415119.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,415122.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,415124.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,415126.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,415128.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,415130.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,415132.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,415135.5
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,415137.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,415139.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,415142.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,415144.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,415146.59
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,415148.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,415151.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,415153.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,415155.4
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,415157.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,415159.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,415162.29
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,415164.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,415166.55
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,415168.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,415171.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,415172.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,415175.19
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,415177.58
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,415179.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,415181.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,415184.24
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,415186.66
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,415188.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,415191.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,415193.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,415195.51
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,415197.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,415199.82
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,415202.23
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,415204.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,415207.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,415209.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,415212.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,415214.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,415217.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,415219.83
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,415223.25
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,415226.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,415229.57
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,415232.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,415236.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,415240.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,415244.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,415247.94
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,415252.15
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,415257.02
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,415261.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,415267.07
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,415272.69
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,415277.72
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,415283.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,415289.93
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,415296.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,415301.34
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,415307.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,415314.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,415321.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,415328.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,415335.7
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,415343.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,415350.91
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,415359.62
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,415367.14
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,415375.03
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,415383.05
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,415391.56
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,415398.32
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,415407.37
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,415414.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,415422.65
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,415429.79
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,415436.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,415443.45
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,415449.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,415456.39
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,415463.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,415469.11
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,415475.54
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,415482.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,415488.84
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,415495.13
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,415501.64
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,415506.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,415512.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,415517.61
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,415522.75
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,415527.78
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,415531.87
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,415538.28
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,415543.48
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,415547.95
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,415553.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,415558.49
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,415563.97
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,415569.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,415574.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,415579.35
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,415584.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,415591.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,415598.38
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,415603.71
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,415608.53
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,415615.43
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,415621.31
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,415626.47
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,415633.42
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,415638.8
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,415645.18
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,415650.73
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,415657.26
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,415663.85
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,415670.0
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,415676.98
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,415683.88
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,415690.3
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,415697.01
ELE-EMSB-TWR-L33-HZE_HLI_INC_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,415704.72
