TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22148.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22156.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22099.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22133.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22167.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22162.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22145.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22120.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22115.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22116.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22145.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22120.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22123.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22149.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22158.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22161.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22170.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22180.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22192.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22205.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22161.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22106.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22103.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22110.94
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22105.71
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22110.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22131.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22141.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22145.72
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22151.79
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22138.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22145.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22155.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22147.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22151.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22137.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22123.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22133.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22144.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22151.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22122.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22123.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22125.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22150.09
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22154.52
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22166.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22149.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22171.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22174.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22174.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22152.31
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22178.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22196.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22209.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22205.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22210.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22208.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22202.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22204.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22210.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22206.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22204.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22189.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22188.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22196.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22187.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22180.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22167.18
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22184.61
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22156.14
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22150.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22153.04
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22131.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22127.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22136.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22141.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22108.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22121.58
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22106.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22107.98
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22101.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:35:00,2025-06-27,06:35:00,22085.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:40:00,2025-06-27,06:40:00,22064.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22124.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22115.28
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22104.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:00:00,2025-06-27,07:00:00,22058.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:05:00,2025-06-27,07:05:00,22071.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22107.74
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22142.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22122.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22105.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:30:00,2025-06-27,07:30:00,22043.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:35:00,2025-06-27,07:35:00,22014.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:40:00,2025-06-27,07:40:00,22035.11
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21973.69
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21947.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21969.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21910.83
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21901.9
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21932.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21988.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:20:00,2025-06-27,08:20:00,21990.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21974.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21932.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21928.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21920.12
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21920.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21932.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21927.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21915.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21913.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21904.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21913.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21907.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21881.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21873.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21885.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21906.95
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21912.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21889.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21903.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21893.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21930.33
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21937.55
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21966.68
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21961.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21954.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21948.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21929.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21934.67
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21947.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21939.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21922.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21946.2
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21933.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21937.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21948.23
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21949.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21947.3
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21940.63
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21954.64
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21964.45
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21984.21
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21997.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21991.97
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:00:00,2025-06-27,12:00:00,22023.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:05:00,2025-06-27,12:05:00,22012.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21997.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21988.91
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21975.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:25:00,2025-06-27,12:25:00,22005.62
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:30:00,2025-06-27,12:30:00,22006.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21989.8
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21992.07
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21993.93
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21998.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21989.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:00:00,2025-06-27,13:00:00,22002.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:05:00,2025-06-27,13:05:00,22002.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21990.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21976.84
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21944.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21931.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21950.36
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21948.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21940.16
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21960.43
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21933.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21961.19
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21954.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21952.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21938.47
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21942.92
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21922.15
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21920.02
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21907.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21916.13
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21933.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21945.75
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21951.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21973.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21974.86
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21969.34
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21986.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21945.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21938.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21926.22
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21914.96
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21927.99
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21932.06
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21923.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21939.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 15:55:00,2025-06-27,15:55:00,21934.27
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:00:00,2025-06-27,16:00:00,21914.87
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:05:00,2025-06-27,16:05:00,21927.24
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:10:00,2025-06-27,16:10:00,21902.7
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:15:00,2025-06-27,16:15:00,21908.54
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:20:00,2025-06-27,16:20:00,21884.56
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:25:00,2025-06-27,16:25:00,21897.4
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:30:00,2025-06-27,16:30:00,21919.48
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:35:00,2025-06-27,16:35:00,21902.32
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:40:00,2025-06-27,16:40:00,21913.42
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:45:00,2025-06-27,16:45:00,21906.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:50:00,2025-06-27,16:50:00,21901.1
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 16:55:00,2025-06-27,16:55:00,21908.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:00:00,2025-06-27,17:00:00,21920.25
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:05:00,2025-06-27,17:05:00,21916.0
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:10:00,2025-06-27,17:10:00,21939.78
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:15:00,2025-06-27,17:15:00,21961.53
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:20:00,2025-06-27,17:20:00,21960.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:25:00,2025-06-27,17:25:00,21963.81
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:30:00,2025-06-27,17:30:00,21960.89
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:35:00,2025-06-27,17:35:00,21968.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:40:00,2025-06-27,17:40:00,21966.77
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:45:00,2025-06-27,17:45:00,21982.73
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:50:00,2025-06-27,17:50:00,21997.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 17:55:00,2025-06-27,17:55:00,22013.59
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:00:00,2025-06-27,18:00:00,22084.17
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:05:00,2025-06-27,18:05:00,22115.46
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:10:00,2025-06-27,18:10:00,22101.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:15:00,2025-06-27,18:15:00,22040.03
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:20:00,2025-06-27,18:20:00,22039.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:25:00,2025-06-27,18:25:00,22038.6
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:30:00,2025-06-27,18:30:00,22040.37
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:35:00,2025-06-27,18:35:00,22036.88
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:40:00,2025-06-27,18:40:00,22062.38
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:45:00,2025-06-27,18:45:00,22063.26
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:50:00,2025-06-27,18:50:00,22076.39
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 18:55:00,2025-06-27,18:55:00,22087.35
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:00:00,2025-06-27,19:00:00,22132.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:05:00,2025-06-27,19:05:00,22164.08
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:10:00,2025-06-27,19:10:00,22213.51
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:15:00,2025-06-27,19:15:00,22260.76
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:20:00,2025-06-27,19:20:00,22262.85
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:25:00,2025-06-27,19:25:00,22256.65
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:30:00,2025-06-27,19:30:00,22270.01
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:35:00,2025-06-27,19:35:00,22257.5
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:40:00,2025-06-27,19:40:00,22225.82
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:45:00,2025-06-27,19:45:00,22203.44
ELE-HV-B1-SWB_HLI_INC2_L31_V,2025-06-27 19:50:00,2025-06-27,19:50:00,22118.58
