TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 19:50:00,2025-06-26,19:50:00,21917.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 19:55:00,2025-06-26,19:55:00,21904.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:00:00,2025-06-26,20:00:00,21913.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:05:00,2025-06-26,20:05:00,21914.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:10:00,2025-06-26,20:10:00,21923.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:15:00,2025-06-26,20:15:00,21911.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:20:00,2025-06-26,20:20:00,21915.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:25:00,2025-06-26,20:25:00,21929.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:30:00,2025-06-26,20:30:00,21930.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:35:00,2025-06-26,20:35:00,21929.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:40:00,2025-06-26,20:40:00,21920.87
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:45:00,2025-06-26,20:45:00,21918.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:50:00,2025-06-26,20:50:00,21916.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 20:55:00,2025-06-26,20:55:00,21928.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:00:00,2025-06-26,21:00:00,21963.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:05:00,2025-06-26,21:05:00,21958.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:10:00,2025-06-26,21:10:00,21937.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:15:00,2025-06-26,21:15:00,21970.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:20:00,2025-06-26,21:20:00,21962.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:25:00,2025-06-26,21:25:00,21974.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:30:00,2025-06-26,21:30:00,21974.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:35:00,2025-06-26,21:35:00,22007.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:40:00,2025-06-26,21:40:00,21894.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:45:00,2025-06-26,21:45:00,21895.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:50:00,2025-06-26,21:50:00,21913.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 21:55:00,2025-06-26,21:55:00,21925.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:00:00,2025-06-26,22:00:00,21953.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:05:00,2025-06-26,22:05:00,22000.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:10:00,2025-06-26,22:10:00,22005.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:15:00,2025-06-26,22:15:00,22010.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:20:00,2025-06-26,22:20:00,22031.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:25:00,2025-06-26,22:25:00,22036.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:30:00,2025-06-26,22:30:00,22048.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:35:00,2025-06-26,22:35:00,22099.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:40:00,2025-06-26,22:40:00,22095.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:45:00,2025-06-26,22:45:00,22098.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:50:00,2025-06-26,22:50:00,22095.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 22:55:00,2025-06-26,22:55:00,22108.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:00:00,2025-06-26,23:00:00,22076.45
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:05:00,2025-06-26,23:05:00,22013.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:10:00,2025-06-26,23:10:00,22039.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:15:00,2025-06-26,23:15:00,22036.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:20:00,2025-06-26,23:20:00,22042.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:25:00,2025-06-26,23:25:00,22070.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:30:00,2025-06-26,23:30:00,22068.06
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:35:00,2025-06-26,23:35:00,22065.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:40:00,2025-06-26,23:40:00,22061.99
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:45:00,2025-06-26,23:45:00,22066.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:50:00,2025-06-26,23:50:00,22063.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-26 23:55:00,2025-06-26,23:55:00,22073.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:00:00,2025-06-27,00:00:00,22016.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:05:00,2025-06-27,00:05:00,22046.69
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:10:00,2025-06-27,00:10:00,22080.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:15:00,2025-06-27,00:15:00,22075.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:20:00,2025-06-27,00:20:00,22058.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:25:00,2025-06-27,00:25:00,22036.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:30:00,2025-06-27,00:30:00,22036.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:35:00,2025-06-27,00:35:00,22035.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:40:00,2025-06-27,00:40:00,22062.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:45:00,2025-06-27,00:45:00,22037.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:50:00,2025-06-27,00:50:00,22042.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 00:55:00,2025-06-27,00:55:00,22068.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:00:00,2025-06-27,01:00:00,22077.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:05:00,2025-06-27,01:05:00,22078.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:10:00,2025-06-27,01:10:00,22088.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:15:00,2025-06-27,01:15:00,22096.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:20:00,2025-06-27,01:20:00,22104.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:25:00,2025-06-27,01:25:00,22122.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:30:00,2025-06-27,01:30:00,22077.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:35:00,2025-06-27,01:35:00,22026.16
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:40:00,2025-06-27,01:40:00,22020.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:45:00,2025-06-27,01:45:00,22026.93
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:50:00,2025-06-27,01:50:00,22016.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 01:55:00,2025-06-27,01:55:00,22031.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:00:00,2025-06-27,02:00:00,22052.25
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:05:00,2025-06-27,02:05:00,22062.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:10:00,2025-06-27,02:10:00,22068.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:15:00,2025-06-27,02:15:00,22072.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:20:00,2025-06-27,02:20:00,22059.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:25:00,2025-06-27,02:25:00,22066.03
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:30:00,2025-06-27,02:30:00,22076.82
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:35:00,2025-06-27,02:35:00,22069.63
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:40:00,2025-06-27,02:40:00,22073.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:45:00,2025-06-27,02:45:00,22058.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:50:00,2025-06-27,02:50:00,22045.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 02:55:00,2025-06-27,02:55:00,22056.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:00:00,2025-06-27,03:00:00,22067.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:05:00,2025-06-27,03:05:00,22074.61
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:10:00,2025-06-27,03:10:00,22044.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:15:00,2025-06-27,03:15:00,22050.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:20:00,2025-06-27,03:20:00,22049.68
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:25:00,2025-06-27,03:25:00,22075.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:30:00,2025-06-27,03:30:00,22077.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:35:00,2025-06-27,03:35:00,22089.67
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:40:00,2025-06-27,03:40:00,22079.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:45:00,2025-06-27,03:45:00,22098.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:50:00,2025-06-27,03:50:00,22100.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 03:55:00,2025-06-27,03:55:00,22099.44
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:00:00,2025-06-27,04:00:00,22077.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:05:00,2025-06-27,04:05:00,22103.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:10:00,2025-06-27,04:10:00,22120.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:15:00,2025-06-27,04:15:00,22132.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:20:00,2025-06-27,04:20:00,22127.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:25:00,2025-06-27,04:25:00,22133.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:30:00,2025-06-27,04:30:00,22131.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:35:00,2025-06-27,04:35:00,22126.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:40:00,2025-06-27,04:40:00,22126.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:45:00,2025-06-27,04:45:00,22132.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:50:00,2025-06-27,04:50:00,22130.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 04:55:00,2025-06-27,04:55:00,22127.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:00:00,2025-06-27,05:00:00,22111.98
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:05:00,2025-06-27,05:05:00,22109.0
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:10:00,2025-06-27,05:10:00,22116.88
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:15:00,2025-06-27,05:15:00,22108.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:20:00,2025-06-27,05:20:00,22102.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:25:00,2025-06-27,05:25:00,22089.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:30:00,2025-06-27,05:30:00,22107.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:35:00,2025-06-27,05:35:00,22078.39
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:40:00,2025-06-27,05:40:00,22070.59
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:45:00,2025-06-27,05:45:00,22072.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:50:00,2025-06-27,05:50:00,22052.7
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 05:55:00,2025-06-27,05:55:00,22046.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:00:00,2025-06-27,06:00:00,22052.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:05:00,2025-06-27,06:05:00,22060.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:10:00,2025-06-27,06:10:00,22029.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:15:00,2025-06-27,06:15:00,22041.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:20:00,2025-06-27,06:20:00,22022.19
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:25:00,2025-06-27,06:25:00,22023.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:30:00,2025-06-27,06:30:00,22016.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:35:00,2025-06-27,06:35:00,21999.13
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:40:00,2025-06-27,06:40:00,21982.54
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:45:00,2025-06-27,06:45:00,22039.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:50:00,2025-06-27,06:50:00,22028.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 06:55:00,2025-06-27,06:55:00,22018.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:00:00,2025-06-27,07:00:00,21971.46
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:05:00,2025-06-27,07:05:00,21986.42
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:10:00,2025-06-27,07:10:00,22019.79
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:15:00,2025-06-27,07:15:00,22051.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:20:00,2025-06-27,07:20:00,22030.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:25:00,2025-06-27,07:25:00,22009.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:30:00,2025-06-27,07:30:00,21950.48
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:35:00,2025-06-27,07:35:00,21917.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:40:00,2025-06-27,07:40:00,21943.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:45:00,2025-06-27,07:45:00,21886.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:50:00,2025-06-27,07:50:00,21863.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 07:55:00,2025-06-27,07:55:00,21885.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:00:00,2025-06-27,08:00:00,21833.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:05:00,2025-06-27,08:05:00,21820.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:10:00,2025-06-27,08:10:00,21848.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:15:00,2025-06-27,08:15:00,21902.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:20:00,2025-06-27,08:20:00,21903.6
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:25:00,2025-06-27,08:25:00,21885.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:30:00,2025-06-27,08:30:00,21841.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:35:00,2025-06-27,08:35:00,21839.05
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:40:00,2025-06-27,08:40:00,21825.22
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:45:00,2025-06-27,08:45:00,21822.81
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:50:00,2025-06-27,08:50:00,21843.1
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 08:55:00,2025-06-27,08:55:00,21833.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:00:00,2025-06-27,09:00:00,21825.75
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:05:00,2025-06-27,09:05:00,21838.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:10:00,2025-06-27,09:10:00,21816.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:15:00,2025-06-27,09:15:00,21819.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:20:00,2025-06-27,09:20:00,21810.24
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:25:00,2025-06-27,09:25:00,21787.91
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:30:00,2025-06-27,09:30:00,21780.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:35:00,2025-06-27,09:35:00,21791.84
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:40:00,2025-06-27,09:40:00,21810.49
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:45:00,2025-06-27,09:45:00,21813.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:50:00,2025-06-27,09:50:00,21788.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 09:55:00,2025-06-27,09:55:00,21805.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:00:00,2025-06-27,10:00:00,21796.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:05:00,2025-06-27,10:05:00,21833.2
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:10:00,2025-06-27,10:10:00,21837.92
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:15:00,2025-06-27,10:15:00,21867.15
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:20:00,2025-06-27,10:20:00,21862.21
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:25:00,2025-06-27,10:25:00,21855.32
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:30:00,2025-06-27,10:30:00,21850.41
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:35:00,2025-06-27,10:35:00,21831.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:40:00,2025-06-27,10:40:00,21835.01
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:45:00,2025-06-27,10:45:00,21846.43
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:50:00,2025-06-27,10:50:00,21839.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 10:55:00,2025-06-27,10:55:00,21824.14
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:00:00,2025-06-27,11:00:00,21844.86
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:05:00,2025-06-27,11:05:00,21826.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:10:00,2025-06-27,11:10:00,21829.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:15:00,2025-06-27,11:15:00,21846.57
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:20:00,2025-06-27,11:20:00,21843.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:25:00,2025-06-27,11:25:00,21840.83
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:30:00,2025-06-27,11:30:00,21837.96
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:35:00,2025-06-27,11:35:00,21849.9
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:40:00,2025-06-27,11:40:00,21859.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:45:00,2025-06-27,11:45:00,21874.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:50:00,2025-06-27,11:50:00,21892.56
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 11:55:00,2025-06-27,11:55:00,21884.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:00:00,2025-06-27,12:00:00,21915.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:05:00,2025-06-27,12:05:00,21906.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:10:00,2025-06-27,12:10:00,21889.72
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:15:00,2025-06-27,12:15:00,21877.55
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:20:00,2025-06-27,12:20:00,21867.38
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:25:00,2025-06-27,12:25:00,21892.95
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:30:00,2025-06-27,12:30:00,21900.64
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:35:00,2025-06-27,12:35:00,21885.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:40:00,2025-06-27,12:40:00,21887.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:45:00,2025-06-27,12:45:00,21887.4
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:50:00,2025-06-27,12:50:00,21894.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 12:55:00,2025-06-27,12:55:00,21886.76
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:00:00,2025-06-27,13:00:00,21900.33
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:05:00,2025-06-27,13:05:00,21897.3
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:10:00,2025-06-27,13:10:00,21887.74
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:15:00,2025-06-27,13:15:00,21871.77
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:20:00,2025-06-27,13:20:00,21840.52
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:25:00,2025-06-27,13:25:00,21825.89
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:30:00,2025-06-27,13:30:00,21847.8
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:35:00,2025-06-27,13:35:00,21844.58
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:40:00,2025-06-27,13:40:00,21837.5
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:45:00,2025-06-27,13:45:00,21851.35
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:50:00,2025-06-27,13:50:00,21830.29
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 13:55:00,2025-06-27,13:55:00,21858.27
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:00:00,2025-06-27,14:00:00,21846.94
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:05:00,2025-06-27,14:05:00,21850.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:10:00,2025-06-27,14:10:00,21835.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:15:00,2025-06-27,14:15:00,21840.71
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:20:00,2025-06-27,14:20:00,21820.34
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:25:00,2025-06-27,14:25:00,21818.31
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:30:00,2025-06-27,14:30:00,21807.09
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:35:00,2025-06-27,14:35:00,21817.65
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:40:00,2025-06-27,14:40:00,21834.07
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:45:00,2025-06-27,14:45:00,21843.73
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:50:00,2025-06-27,14:50:00,21853.17
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 14:55:00,2025-06-27,14:55:00,21872.04
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:00:00,2025-06-27,15:00:00,21873.51
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:05:00,2025-06-27,15:05:00,21863.78
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:10:00,2025-06-27,15:10:00,21882.28
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:15:00,2025-06-27,15:15:00,21845.08
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:20:00,2025-06-27,15:20:00,21837.26
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:25:00,2025-06-27,15:25:00,21827.37
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:30:00,2025-06-27,15:30:00,21815.85
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:35:00,2025-06-27,15:35:00,21830.11
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:40:00,2025-06-27,15:40:00,21832.62
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:45:00,2025-06-27,15:45:00,21824.18
ELE-HV-B1-SWB_HLI_INC2_L12_V,2025-06-27 15:50:00,2025-06-27,15:50:00,21839.78
