TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:20:00,2025-06-01,20:20:00,88411.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,88450.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,88487.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,88511.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,88555.99
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,88591.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,88626.47
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,88663.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,88700.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,88728.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,88769.19
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,88801.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,88836.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,88871.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,88906.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,88941.63
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,88976.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,89006.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,89044.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,89084.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,89119.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,89149.57
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,89185.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,89214.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,89251.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,89284.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,89319.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,89348.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,89392.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,89422.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,89454.95
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,89491.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,89522.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,89557.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,89586.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,89619.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,89649.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,89682.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,89716.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,89742.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,89777.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,89809.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,89840.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,89872.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,89907.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,89934.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,89964.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,90000.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,90027.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,90061.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,90092.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,90126.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,90151.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,90187.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,90217.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,90248.3
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,90277.25
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,90304.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,90341.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,90361.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,90399.23
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,90426.94
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,90457.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,90484.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,90510.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,90544.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,90571.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,90604.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,90630.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,90658.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,90688.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,90718.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,90746.84
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,90773.91
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,90803.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,90833.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,90861.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,90885.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,90917.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,90948.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,90974.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,91003.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,91032.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,91055.29
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,91089.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,91116.6
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,91150.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,91175.78
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,91205.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,91231.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,91258.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,91288.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,91321.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,91344.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,91373.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,91396.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,91429.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,91451.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,91477.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,91504.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,91530.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,91557.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,91586.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,91610.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,91635.72
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,91665.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,91699.51
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,91727.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,91753.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,91781.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,91815.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,91839.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,91869.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,91896.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,91925.34
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,91951.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,91979.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,92006.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,92038.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,92065.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,92093.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,92126.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,92147.38
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,92177.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,92208.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,92233.66
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,92260.96
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,92286.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,92308.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,92349.01
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,92386.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,92421.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,92462.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,92531.18
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,92608.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,92693.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,92768.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,92856.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,92945.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,93029.83
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,93108.24
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,93186.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,93271.93
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,93349.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,93438.46
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,93525.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,93598.62
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,93687.65
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,93776.44
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,93854.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,93943.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,94028.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,94114.64
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,94190.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,94279.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,94352.76
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,94436.45
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,94525.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,94614.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,94697.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,94773.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,94866.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,94939.32
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,95018.69
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,95113.77
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,95196.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,95279.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,95358.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,95447.4
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,95537.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,95623.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,95719.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,95809.5
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,95888.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,95970.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,96054.79
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,96123.05
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,96232.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,96316.39
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,96392.88
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,96476.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,96574.02
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,96648.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,96732.81
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,96818.52
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,96899.59
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,96975.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,97078.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,97158.68
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,97236.55
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,97318.36
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,97408.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,97493.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,97556.16
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,97663.43
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,97741.03
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,97833.13
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,97928.73
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,98006.87
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,98107.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,98188.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,98288.08
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,98362.53
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,98460.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,98545.67
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,98626.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,98726.97
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,98805.07
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,98892.17
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,98969.15
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,99055.37
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,99143.1
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,99237.92
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,99323.35
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,99404.74
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,99489.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,99569.22
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,99661.11
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,99747.86
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,99830.0
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,99928.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,100003.58
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,100096.2
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,100171.61
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,100258.85
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,100337.49
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,100415.48
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,100505.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:20:00,2025-06-02,15:20:00,100594.71
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:25:00,2025-06-02,15:25:00,100678.54
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:30:00,2025-06-02,15:30:00,100751.9
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:35:00,2025-06-02,15:35:00,100841.56
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:40:00,2025-06-02,15:40:00,100923.27
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:45:00,2025-06-02,15:45:00,100995.8
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:50:00,2025-06-02,15:50:00,101096.04
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 15:55:00,2025-06-02,15:55:00,101170.12
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:00:00,2025-06-02,16:00:00,101265.28
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:05:00,2025-06-02,16:05:00,101345.06
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:10:00,2025-06-02,16:10:00,101421.33
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:15:00,2025-06-02,16:15:00,101504.42
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:20:00,2025-06-02,16:20:00,101584.41
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:25:00,2025-06-02,16:25:00,101668.75
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:30:00,2025-06-02,16:30:00,101750.82
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:35:00,2025-06-02,16:35:00,101826.21
ELE-HV-B1-SWB_HLI_INC1_kWH,2025-06-02 16:40:00,2025-06-02,16:40:00,101925.44
