TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:20:00,2025-06-26,00:20:00,22092.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:25:00,2025-06-26,00:25:00,22084.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:30:00,2025-06-26,00:30:00,22115.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:35:00,2025-06-26,00:35:00,22126.89
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:40:00,2025-06-26,00:40:00,22142.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:45:00,2025-06-26,00:45:00,22149.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:50:00,2025-06-26,00:50:00,22131.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 00:55:00,2025-06-26,00:55:00,22141.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:00:00,2025-06-26,01:00:00,22148.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:05:00,2025-06-26,01:05:00,22145.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:10:00,2025-06-26,01:10:00,22153.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:15:00,2025-06-26,01:15:00,22153.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:20:00,2025-06-26,01:20:00,22148.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:25:00,2025-06-26,01:25:00,22168.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:30:00,2025-06-26,01:30:00,22145.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:35:00,2025-06-26,01:35:00,22120.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:40:00,2025-06-26,01:40:00,22141.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:45:00,2025-06-26,01:45:00,22141.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:50:00,2025-06-26,01:50:00,22138.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 01:55:00,2025-06-26,01:55:00,22151.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:00:00,2025-06-26,02:00:00,22152.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:05:00,2025-06-26,02:05:00,22143.86
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:10:00,2025-06-26,02:10:00,22157.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:15:00,2025-06-26,02:15:00,22171.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:20:00,2025-06-26,02:20:00,22151.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:25:00,2025-06-26,02:25:00,22160.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:30:00,2025-06-26,02:30:00,22167.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:35:00,2025-06-26,02:35:00,22167.15
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:40:00,2025-06-26,02:40:00,22151.53
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:45:00,2025-06-26,02:45:00,22136.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:50:00,2025-06-26,02:50:00,22149.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 02:55:00,2025-06-26,02:55:00,22134.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:00:00,2025-06-26,03:00:00,22131.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:05:00,2025-06-26,03:05:00,22148.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:10:00,2025-06-26,03:10:00,22154.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:15:00,2025-06-26,03:15:00,22146.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:20:00,2025-06-26,03:20:00,22164.14
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:25:00,2025-06-26,03:25:00,22171.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:30:00,2025-06-26,03:30:00,22176.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:35:00,2025-06-26,03:35:00,22164.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:40:00,2025-06-26,03:40:00,22181.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:45:00,2025-06-26,03:45:00,22184.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:50:00,2025-06-26,03:50:00,22186.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 03:55:00,2025-06-26,03:55:00,22202.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:00:00,2025-06-26,04:00:00,22207.34
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:05:00,2025-06-26,04:05:00,22187.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:10:00,2025-06-26,04:10:00,22181.7
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:15:00,2025-06-26,04:15:00,22183.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:20:00,2025-06-26,04:20:00,22185.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:25:00,2025-06-26,04:25:00,22161.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:30:00,2025-06-26,04:30:00,22160.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:35:00,2025-06-26,04:35:00,22178.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:40:00,2025-06-26,04:40:00,22174.51
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:45:00,2025-06-26,04:45:00,22180.39
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:50:00,2025-06-26,04:50:00,22157.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 04:55:00,2025-06-26,04:55:00,22181.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:00:00,2025-06-26,05:00:00,22164.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:05:00,2025-06-26,05:05:00,22145.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:10:00,2025-06-26,05:10:00,22125.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:15:00,2025-06-26,05:15:00,22146.22
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:20:00,2025-06-26,05:20:00,22136.58
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:25:00,2025-06-26,05:25:00,22149.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:30:00,2025-06-26,05:30:00,22135.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:35:00,2025-06-26,05:35:00,22201.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:40:00,2025-06-26,05:40:00,22208.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:45:00,2025-06-26,05:45:00,22205.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:50:00,2025-06-26,05:50:00,22199.32
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 05:55:00,2025-06-26,05:55:00,22179.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:00:00,2025-06-26,06:00:00,22179.54
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:05:00,2025-06-26,06:05:00,22201.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:10:00,2025-06-26,06:10:00,22176.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:15:00,2025-06-26,06:15:00,22170.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:20:00,2025-06-26,06:20:00,22154.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:25:00,2025-06-26,06:25:00,22144.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:30:00,2025-06-26,06:30:00,22127.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:35:00,2025-06-26,06:35:00,22127.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:40:00,2025-06-26,06:40:00,22160.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:45:00,2025-06-26,06:45:00,22143.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:50:00,2025-06-26,06:50:00,22094.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 06:55:00,2025-06-26,06:55:00,22051.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:00:00,2025-06-26,07:00:00,22059.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:05:00,2025-06-26,07:05:00,22049.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:10:00,2025-06-26,07:10:00,22032.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:15:00,2025-06-26,07:15:00,22077.68
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:20:00,2025-06-26,07:20:00,22090.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:25:00,2025-06-26,07:25:00,22107.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:30:00,2025-06-26,07:30:00,22079.78
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:35:00,2025-06-26,07:35:00,22060.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:40:00,2025-06-26,07:40:00,22050.77
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:45:00,2025-06-26,07:45:00,21999.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:50:00,2025-06-26,07:50:00,21956.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 07:55:00,2025-06-26,07:55:00,21984.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:00:00,2025-06-26,08:00:00,22073.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:05:00,2025-06-26,08:05:00,22099.37
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:10:00,2025-06-26,08:10:00,22073.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:15:00,2025-06-26,08:15:00,22028.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:20:00,2025-06-26,08:20:00,21987.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:25:00,2025-06-26,08:25:00,21978.11
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:30:00,2025-06-26,08:30:00,21949.61
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:35:00,2025-06-26,08:35:00,21935.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:40:00,2025-06-26,08:40:00,21955.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:45:00,2025-06-26,08:45:00,21960.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:50:00,2025-06-26,08:50:00,21972.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 08:55:00,2025-06-26,08:55:00,21930.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:00:00,2025-06-26,09:00:00,21904.98
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:05:00,2025-06-26,09:05:00,21875.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:10:00,2025-06-26,09:10:00,21863.62
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:15:00,2025-06-26,09:15:00,21851.65
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:20:00,2025-06-26,09:20:00,21844.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:25:00,2025-06-26,09:25:00,21840.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:30:00,2025-06-26,09:30:00,21922.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:35:00,2025-06-26,09:35:00,21892.2
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:40:00,2025-06-26,09:40:00,21961.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:45:00,2025-06-26,09:45:00,21962.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:50:00,2025-06-26,09:50:00,21967.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 09:55:00,2025-06-26,09:55:00,21976.04
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:00:00,2025-06-26,10:00:00,21966.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:05:00,2025-06-26,10:05:00,21954.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:10:00,2025-06-26,10:10:00,21942.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:15:00,2025-06-26,10:15:00,21932.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:20:00,2025-06-26,10:20:00,21921.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:25:00,2025-06-26,10:25:00,21917.85
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:30:00,2025-06-26,10:30:00,21919.28
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:35:00,2025-06-26,10:35:00,21912.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:40:00,2025-06-26,10:40:00,21902.01
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:45:00,2025-06-26,10:45:00,21902.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:50:00,2025-06-26,10:50:00,21899.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 10:55:00,2025-06-26,10:55:00,21872.06
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:00:00,2025-06-26,11:00:00,21861.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:05:00,2025-06-26,11:05:00,21867.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:10:00,2025-06-26,11:10:00,21868.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:15:00,2025-06-26,11:15:00,21838.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:20:00,2025-06-26,11:20:00,21840.17
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:25:00,2025-06-26,11:25:00,21858.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:30:00,2025-06-26,11:30:00,21849.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:35:00,2025-06-26,11:35:00,21858.55
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:40:00,2025-06-26,11:40:00,21889.03
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:45:00,2025-06-26,11:45:00,21911.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:50:00,2025-06-26,11:50:00,21943.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 11:55:00,2025-06-26,11:55:00,21944.6
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:00:00,2025-06-26,12:00:00,21935.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:05:00,2025-06-26,12:05:00,21946.33
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:10:00,2025-06-26,12:10:00,21950.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:15:00,2025-06-26,12:15:00,21934.88
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:20:00,2025-06-26,12:20:00,21970.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:25:00,2025-06-26,12:25:00,21973.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:30:00,2025-06-26,12:30:00,21982.38
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:35:00,2025-06-26,12:35:00,21981.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:40:00,2025-06-26,12:40:00,22000.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:45:00,2025-06-26,12:45:00,22010.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:50:00,2025-06-26,12:50:00,22005.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 12:55:00,2025-06-26,12:55:00,22010.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:00:00,2025-06-26,13:00:00,22014.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:05:00,2025-06-26,13:05:00,22023.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:10:00,2025-06-26,13:10:00,22001.13
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:15:00,2025-06-26,13:15:00,22010.48
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:20:00,2025-06-26,13:20:00,22000.36
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:25:00,2025-06-26,13:25:00,21973.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:30:00,2025-06-26,13:30:00,21963.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:35:00,2025-06-26,13:35:00,21955.69
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:40:00,2025-06-26,13:40:00,21940.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:45:00,2025-06-26,13:45:00,21945.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:50:00,2025-06-26,13:50:00,21934.91
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 13:55:00,2025-06-26,13:55:00,21933.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:00:00,2025-06-26,14:00:00,21930.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:05:00,2025-06-26,14:05:00,21937.5
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:10:00,2025-06-26,14:10:00,21931.24
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:15:00,2025-06-26,14:15:00,21928.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:20:00,2025-06-26,14:20:00,21944.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:25:00,2025-06-26,14:25:00,21936.97
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:30:00,2025-06-26,14:30:00,21931.02
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:35:00,2025-06-26,14:35:00,21930.47
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:40:00,2025-06-26,14:40:00,21933.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:45:00,2025-06-26,14:45:00,21931.56
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:50:00,2025-06-26,14:50:00,21938.31
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 14:55:00,2025-06-26,14:55:00,21943.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:00:00,2025-06-26,15:00:00,21930.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:05:00,2025-06-26,15:05:00,21924.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:10:00,2025-06-26,15:10:00,21909.75
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:15:00,2025-06-26,15:15:00,21921.59
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:20:00,2025-06-26,15:20:00,21909.92
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:25:00,2025-06-26,15:25:00,21917.23
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:30:00,2025-06-26,15:30:00,21921.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:35:00,2025-06-26,15:35:00,21935.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:40:00,2025-06-26,15:40:00,21929.43
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:45:00,2025-06-26,15:45:00,21922.8
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:50:00,2025-06-26,15:50:00,21905.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 15:55:00,2025-06-26,15:55:00,21925.52
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:00:00,2025-06-26,16:00:00,21915.79
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:05:00,2025-06-26,16:05:00,21911.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:10:00,2025-06-26,16:10:00,21894.81
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:15:00,2025-06-26,16:15:00,21903.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:20:00,2025-06-26,16:20:00,21884.95
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:25:00,2025-06-26,16:25:00,21893.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:30:00,2025-06-26,16:30:00,21888.29
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:35:00,2025-06-26,16:35:00,21859.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:40:00,2025-06-26,16:40:00,21914.19
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:45:00,2025-06-26,16:45:00,21904.26
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:50:00,2025-06-26,16:50:00,21887.83
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 16:55:00,2025-06-26,16:55:00,21887.4
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:00:00,2025-06-26,17:00:00,21889.63
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:05:00,2025-06-26,17:05:00,21891.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:10:00,2025-06-26,17:10:00,21875.73
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:15:00,2025-06-26,17:15:00,21861.67
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:20:00,2025-06-26,17:20:00,21893.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:25:00,2025-06-26,17:25:00,21893.27
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:30:00,2025-06-26,17:30:00,21900.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:35:00,2025-06-26,17:35:00,21902.82
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:40:00,2025-06-26,17:40:00,21883.84
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:45:00,2025-06-26,17:45:00,21927.09
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:50:00,2025-06-26,17:50:00,21923.76
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 17:55:00,2025-06-26,17:55:00,21925.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:00:00,2025-06-26,18:00:00,21994.93
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:05:00,2025-06-26,18:05:00,22001.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:10:00,2025-06-26,18:10:00,22039.49
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:15:00,2025-06-26,18:15:00,22059.46
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:20:00,2025-06-26,18:20:00,21902.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:25:00,2025-06-26,18:25:00,21860.99
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:30:00,2025-06-26,18:30:00,22105.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:35:00,2025-06-26,18:35:00,22121.96
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:40:00,2025-06-26,18:40:00,22116.05
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:45:00,2025-06-26,18:45:00,22118.08
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:50:00,2025-06-26,18:50:00,22121.64
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 18:55:00,2025-06-26,18:55:00,22139.87
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:00:00,2025-06-26,19:00:00,22164.45
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:05:00,2025-06-26,19:05:00,22186.9
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:10:00,2025-06-26,19:10:00,22233.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:15:00,2025-06-26,19:15:00,22253.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:20:00,2025-06-26,19:20:00,22261.71
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:25:00,2025-06-26,19:25:00,22239.74
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:30:00,2025-06-26,19:30:00,22230.66
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:35:00,2025-06-26,19:35:00,22253.0
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:40:00,2025-06-26,19:40:00,22247.57
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:45:00,2025-06-26,19:45:00,22230.94
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:50:00,2025-06-26,19:50:00,22218.18
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 19:55:00,2025-06-26,19:55:00,22228.21
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:00:00,2025-06-26,20:00:00,22237.1
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:05:00,2025-06-26,20:05:00,22232.25
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:10:00,2025-06-26,20:10:00,22225.35
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:15:00,2025-06-26,20:15:00,22213.42
ELE-HV-B1-SWB_HLI_INC1_L23_V,2025-06-26 20:20:00,2025-06-26,20:20:00,22220.02
