TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,194.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,190.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,187.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,193.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,192.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,192.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,190.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,195.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,196.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,192.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,199.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,197.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,195.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,193.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,194.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,193.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,197.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,205.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,205.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,205.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,203.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,199.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,191.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,187.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,182.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,184.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,184.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,182.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,178.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,177.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,178.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,177.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,173.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,176.52
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,170.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,170.58
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,168.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,168.77
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,170.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,168.82
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,171.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,173.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,173.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,175.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,164.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,165.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,169.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,168.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,170.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,167.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,169.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,170.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,168.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,168.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,168.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,168.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,169.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,168.58
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,170.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,170.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,169.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,170.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,171.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,170.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,168.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,167.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,168.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,169.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,167.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,169.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,167.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,169.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,170.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,169.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,168.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,169.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,169.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,165.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,166.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,163.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,164.48
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,170.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,172.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,171.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,169.19
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,173.62
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,174.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,168.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,165.05
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,167.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,165.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,166.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,165.5
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,166.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,166.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,166.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,174.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,177.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,172.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,171.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,173.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,173.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,176.25
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,176.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,174.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,171.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,172.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,174.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,175.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,179.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,180.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,179.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,179.63
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,183.75
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,196.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,197.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,185.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,211.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,281.57
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,391.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,617.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,828.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,972.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,1013.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,1035.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,1048.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,1057.64
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,1052.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,1054.97
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,1064.59
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,1043.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,1027.32
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,1026.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,1021.76
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,1021.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,1015.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,1009.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,1016.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,1016.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,1003.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,925.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,906.23
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,888.08
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,912.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,895.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,904.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,907.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,914.47
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,905.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,900.33
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,900.55
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,911.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,926.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,916.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,926.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,909.12
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,917.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,951.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,968.14
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,971.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,982.26
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,1106.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,1024.79
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,1006.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,988.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,992.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,1005.92
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,1012.88
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,1019.46
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,1009.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,1004.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,994.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,989.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,994.67
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,996.02
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,992.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,997.01
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,989.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,972.93
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,907.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,868.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,904.21
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,914.27
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,947.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,963.72
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,954.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,949.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,942.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,932.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,909.15
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,922.11
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,916.54
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,905.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,909.31
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,893.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,910.99
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,920.06
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,922.56
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,920.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,916.61
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,909.0
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,912.29
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,904.51
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,891.2
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,875.86
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,892.43
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,890.17
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,895.7
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,911.98
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,913.1
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,928.13
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,933.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,934.65
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,932.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,923.04
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,917.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,927.49
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,923.8
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,940.35
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,931.95
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,934.68
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,946.66
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,916.96
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,898.42
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,908.45
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,899.3
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,903.4
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,872.83
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,864.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,848.03
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,854.39
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,875.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,883.74
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,895.16
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,912.87
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,907.84
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:45:00,2025-06-02,16:45:00,914.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:50:00,2025-06-02,16:50:00,899.38
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 16:55:00,2025-06-02,16:55:00,902.9
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:00:00,2025-06-02,17:00:00,854.07
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:05:00,2025-06-02,17:05:00,826.71
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:10:00,2025-06-02,17:10:00,823.78
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:15:00,2025-06-02,17:15:00,823.36
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:20:00,2025-06-02,17:20:00,821.28
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:25:00,2025-06-02,17:25:00,821.18
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:30:00,2025-06-02,17:30:00,814.37
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:35:00,2025-06-02,17:35:00,823.69
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:40:00,2025-06-02,17:40:00,825.24
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:45:00,2025-06-02,17:45:00,841.34
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:50:00,2025-06-02,17:50:00,843.81
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 17:55:00,2025-06-02,17:55:00,831.85
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 18:00:00,2025-06-02,18:00:00,769.6
ELE-HV-B1-SWB_HLI_INC2_kW,2025-06-02 18:05:00,2025-06-02,18:05:00,584.91
