TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:20:00,2025-06-01,19:20:00,22272.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:25:00,2025-06-01,19:25:00,22285.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:30:00,2025-06-01,19:30:00,22283.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:35:00,2025-06-01,19:35:00,22253.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:40:00,2025-06-01,19:40:00,22220.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:45:00,2025-06-01,19:45:00,22204.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:50:00,2025-06-01,19:50:00,22162.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 19:55:00,2025-06-01,19:55:00,22140.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22119.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22124.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22105.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22104.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22119.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22119.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22123.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22108.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22126.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22123.86
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22121.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22115.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22146.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22142.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22145.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22135.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22126.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22128.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22148.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22065.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22049.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22069.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22077.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22081.55
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22105.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:05:00,2025-06-01,22:05:00,21904.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:10:00,2025-06-01,22:10:00,21908.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:15:00,2025-06-01,22:15:00,21922.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:20:00,2025-06-01,22:20:00,21918.27
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:25:00,2025-06-01,22:25:00,21955.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:30:00,2025-06-01,22:30:00,21988.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22006.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:40:00,2025-06-01,22:40:00,21998.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:45:00,2025-06-01,22:45:00,21995.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:50:00,2025-06-01,22:50:00,21996.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22019.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22060.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22074.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22100.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22078.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22017.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22052.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22036.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22044.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22043.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22062.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22054.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22111.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22076.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:05:00,2025-06-02,00:05:00,21970.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:10:00,2025-06-02,00:10:00,21969.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:15:00,2025-06-02,00:15:00,21983.95
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:20:00,2025-06-02,00:20:00,21955.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:25:00,2025-06-02,00:25:00,21954.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:30:00,2025-06-02,00:30:00,21992.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:35:00,2025-06-02,00:35:00,21972.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:40:00,2025-06-02,00:40:00,21981.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22012.57
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:50:00,2025-06-02,00:50:00,21956.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 00:55:00,2025-06-02,00:55:00,21976.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:00:00,2025-06-02,01:00:00,21987.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:05:00,2025-06-02,01:05:00,21957.6
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:10:00,2025-06-02,01:10:00,21970.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:15:00,2025-06-02,01:15:00,21986.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:20:00,2025-06-02,01:20:00,21994.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22019.05
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22009.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22005.65
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22036.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22048.13
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22030.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22033.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22072.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22087.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22084.03
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22082.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22094.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22038.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22008.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22022.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22022.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22034.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22018.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22035.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22021.54
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22026.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:10:00,2025-06-02,03:10:00,21979.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:15:00,2025-06-02,03:15:00,21981.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22006.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22028.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22039.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22034.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22045.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22048.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22027.24
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22046.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22057.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22063.88
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22065.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22049.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22033.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22041.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22078.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22060.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22054.9
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22052.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22036.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22041.83
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22042.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22033.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22033.45
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22011.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22000.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22009.76
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22008.26
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22002.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:40:00,2025-06-02,05:40:00,21976.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:45:00,2025-06-02,05:45:00,21953.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:50:00,2025-06-02,05:50:00,21949.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 05:55:00,2025-06-02,05:55:00,21980.12
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22065.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22119.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22140.47
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22125.64
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22107.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22087.71
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22091.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22126.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22149.09
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22139.85
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22118.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22122.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22100.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22058.08
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22074.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22075.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22079.44
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22061.48
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21988.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22108.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22099.53
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22046.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:50:00,2025-06-02,07:50:00,21995.67
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21952.14
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21901.32
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21839.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22017.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22031.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21995.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21995.7
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21980.39
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21973.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21942.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21932.41
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21928.99
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21921.56
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21897.07
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21954.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21969.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21987.31
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21986.2
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21985.37
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21982.82
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21946.34
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21952.78
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21965.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21936.91
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21928.35
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21881.97
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21844.72
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21845.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21853.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21855.98
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21837.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21851.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21854.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21868.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21886.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21872.21
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21864.16
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21840.06
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21853.38
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21845.25
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21840.04
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21855.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:25:00,2025-06-02,11:25:00,21877.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21873.52
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:35:00,2025-06-02,11:35:00,21888.94
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:40:00,2025-06-02,11:40:00,21865.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:45:00,2025-06-02,11:45:00,21862.62
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:50:00,2025-06-02,11:50:00,21886.43
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 11:55:00,2025-06-02,11:55:00,21876.49
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:00:00,2025-06-02,12:00:00,21893.1
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:05:00,2025-06-02,12:05:00,21889.58
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:10:00,2025-06-02,12:10:00,21900.3
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:15:00,2025-06-02,12:15:00,21875.0
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:20:00,2025-06-02,12:20:00,21902.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:25:00,2025-06-02,12:25:00,21905.19
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:30:00,2025-06-02,12:30:00,21901.28
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:35:00,2025-06-02,12:35:00,21868.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:40:00,2025-06-02,12:40:00,21866.01
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:45:00,2025-06-02,12:45:00,21868.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:50:00,2025-06-02,12:50:00,21864.18
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 12:55:00,2025-06-02,12:55:00,21849.5
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21850.77
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21816.89
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21804.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21792.15
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21781.74
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21794.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21849.17
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:35:00,2025-06-02,13:35:00,21853.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:40:00,2025-06-02,13:40:00,21851.69
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:45:00,2025-06-02,13:45:00,21843.22
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:50:00,2025-06-02,13:50:00,21855.79
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 13:55:00,2025-06-02,13:55:00,21856.92
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:00:00,2025-06-02,14:00:00,21868.4
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:05:00,2025-06-02,14:05:00,21873.73
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:10:00,2025-06-02,14:10:00,21856.02
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:15:00,2025-06-02,14:15:00,21825.68
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:20:00,2025-06-02,14:20:00,21828.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:25:00,2025-06-02,14:25:00,21835.36
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:30:00,2025-06-02,14:30:00,21850.59
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:35:00,2025-06-02,14:35:00,21836.61
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:40:00,2025-06-02,14:40:00,21834.42
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:45:00,2025-06-02,14:45:00,21835.81
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:50:00,2025-06-02,14:50:00,21837.8
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 14:55:00,2025-06-02,14:55:00,21823.93
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 15:00:00,2025-06-02,15:00:00,21845.23
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 15:05:00,2025-06-02,15:05:00,21848.87
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 15:10:00,2025-06-02,15:10:00,21856.51
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 15:15:00,2025-06-02,15:15:00,21859.66
ELE-HV-B1-SWB_HLI_INC2_L23_V,2025-06-02 15:20:00,2025-06-02,15:20:00,21854.31
