TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22017.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22013.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22013.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22018.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22018.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22030.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22033.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22031.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22018.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22023.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22022.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22012.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22048.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22055.21
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22049.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22041.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22050.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22062.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22074.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22012.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:40:00,2025-06-01,21:40:00,21996.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22013.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22024.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22087.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22125.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22026.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22035.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22044.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22043.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22065.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22099.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22135.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22137.57
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22134.8
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22132.9
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22172.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22216.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22236.97
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22247.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22246.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22124.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22150.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22151.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22170.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22172.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22188.71
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22173.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22206.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22216.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22089.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22089.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22096.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22102.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22108.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22138.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22122.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22126.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22133.41
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22114.32
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22131.69
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22137.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22108.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22113.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22157.86
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22166.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22173.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22176.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22168.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22210.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22201.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22200.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22202.15
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22208.62
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22221.93
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22224.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22235.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22245.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22201.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22192.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22181.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22186.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22176.42
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22193.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22213.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22203.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22187.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22161.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22148.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22165.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22192.78
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22202.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22210.74
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22208.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22209.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22200.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22203.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22193.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22206.46
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22198.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22189.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22202.7
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22214.2
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22228.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22218.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22213.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22214.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22211.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22202.01
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22193.92
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22185.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22186.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22196.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22186.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22179.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22168.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22152.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22138.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22119.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22118.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22128.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22210.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22226.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22240.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22217.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22212.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22195.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22187.67
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22213.91
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22220.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22221.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22199.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22174.39
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22156.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22126.85
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22107.22
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22087.59
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22072.31
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22036.88
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:30:00,2025-06-02,07:30:00,21968.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22084.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22090.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22072.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22010.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 07:55:00,2025-06-02,07:55:00,21968.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:00:00,2025-06-02,08:00:00,21896.61
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21856.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:10:00,2025-06-02,08:10:00,21971.05
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:15:00,2025-06-02,08:15:00,21996.37
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:20:00,2025-06-02,08:20:00,21981.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:25:00,2025-06-02,08:25:00,21972.65
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:30:00,2025-06-02,08:30:00,21963.12
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:35:00,2025-06-02,08:35:00,21939.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:40:00,2025-06-02,08:40:00,21936.0
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:45:00,2025-06-02,08:45:00,21933.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:50:00,2025-06-02,08:50:00,21910.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21883.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21850.35
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:05:00,2025-06-02,09:05:00,21903.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:10:00,2025-06-02,09:10:00,21912.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:15:00,2025-06-02,09:15:00,21906.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:20:00,2025-06-02,09:20:00,21929.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:25:00,2025-06-02,09:25:00,21925.09
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:30:00,2025-06-02,09:30:00,21908.66
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:35:00,2025-06-02,09:35:00,21895.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:40:00,2025-06-02,09:40:00,21887.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:45:00,2025-06-02,09:45:00,21898.73
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:50:00,2025-06-02,09:50:00,21886.3
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21864.45
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21818.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21785.25
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21794.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21808.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21821.87
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21777.44
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21788.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21778.52
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21784.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21767.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21771.72
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21763.24
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:00:00,2025-06-02,11:00:00,21967.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:05:00,2025-06-02,11:05:00,21970.1
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:10:00,2025-06-02,11:10:00,21972.94
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:15:00,2025-06-02,11:15:00,21984.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:20:00,2025-06-02,11:20:00,21995.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22005.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:30:00,2025-06-02,11:30:00,21993.07
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22029.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22011.5
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22019.81
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22035.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22021.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22035.26
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22015.82
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22022.16
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22021.99
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22025.29
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22040.17
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22035.54
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22029.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22025.14
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22015.06
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22026.27
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22013.13
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:00:00,2025-06-02,13:00:00,21991.68
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:05:00,2025-06-02,13:05:00,21977.43
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:10:00,2025-06-02,13:10:00,21981.02
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:15:00,2025-06-02,13:15:00,21969.84
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:20:00,2025-06-02,13:20:00,21954.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:25:00,2025-06-02,13:25:00,21951.03
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:30:00,2025-06-02,13:30:00,21982.56
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22009.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22014.89
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22008.36
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22015.53
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22031.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22044.47
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22044.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22028.76
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22023.18
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22032.23
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22033.38
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22037.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22026.49
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22022.19
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:45:00,2025-06-02,14:45:00,22032.75
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:50:00,2025-06-02,14:50:00,22033.11
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 14:55:00,2025-06-02,14:55:00,22024.83
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:00:00,2025-06-02,15:00:00,22013.6
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:05:00,2025-06-02,15:05:00,22022.79
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:10:00,2025-06-02,15:10:00,22025.48
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:15:00,2025-06-02,15:15:00,22025.64
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:20:00,2025-06-02,15:20:00,22047.34
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:25:00,2025-06-02,15:25:00,22047.08
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:30:00,2025-06-02,15:30:00,22038.55
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:35:00,2025-06-02,15:35:00,22028.96
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:40:00,2025-06-02,15:40:00,22029.28
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:45:00,2025-06-02,15:45:00,22059.98
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:50:00,2025-06-02,15:50:00,22079.77
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 15:55:00,2025-06-02,15:55:00,22068.4
ELE-HV-B1-SWB_HLI_INC1_L12_V,2025-06-02 16:00:00,2025-06-02,16:00:00,22066.25
