TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:00:00,2025-06-01,20:00:00,22147.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:05:00,2025-06-01,20:05:00,22139.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:10:00,2025-06-01,20:10:00,22139.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:15:00,2025-06-01,20:15:00,22145.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:20:00,2025-06-01,20:20:00,22152.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:25:00,2025-06-01,20:25:00,22157.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:30:00,2025-06-01,20:30:00,22158.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:35:00,2025-06-01,20:35:00,22160.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:40:00,2025-06-01,20:40:00,22147.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:45:00,2025-06-01,20:45:00,22155.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:50:00,2025-06-01,20:50:00,22156.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 20:55:00,2025-06-01,20:55:00,22147.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:00:00,2025-06-01,21:00:00,22177.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:05:00,2025-06-01,21:05:00,22183.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:10:00,2025-06-01,21:10:00,22177.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:15:00,2025-06-01,21:15:00,22170.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:20:00,2025-06-01,21:20:00,22172.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:25:00,2025-06-01,21:25:00,22185.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:30:00,2025-06-01,21:30:00,22196.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:35:00,2025-06-01,21:35:00,22138.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:40:00,2025-06-01,21:40:00,22118.72
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:45:00,2025-06-01,21:45:00,22135.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:50:00,2025-06-01,21:50:00,22151.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 21:55:00,2025-06-01,21:55:00,22210.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:00:00,2025-06-01,22:00:00,22239.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:05:00,2025-06-01,22:05:00,22140.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:10:00,2025-06-01,22:10:00,22153.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:15:00,2025-06-01,22:15:00,22166.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:20:00,2025-06-01,22:20:00,22152.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:25:00,2025-06-01,22:25:00,22179.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:30:00,2025-06-01,22:30:00,22213.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:35:00,2025-06-01,22:35:00,22248.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:40:00,2025-06-01,22:40:00,22252.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:45:00,2025-06-01,22:45:00,22244.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:50:00,2025-06-01,22:50:00,22246.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 22:55:00,2025-06-01,22:55:00,22285.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:00:00,2025-06-01,23:00:00,22323.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:05:00,2025-06-01,23:05:00,22338.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:10:00,2025-06-01,23:10:00,22352.26
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:15:00,2025-06-01,23:15:00,22350.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:20:00,2025-06-01,23:20:00,22227.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:25:00,2025-06-01,23:25:00,22258.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:30:00,2025-06-01,23:30:00,22254.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:35:00,2025-06-01,23:35:00,22274.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:40:00,2025-06-01,23:40:00,22277.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:45:00,2025-06-01,23:45:00,22294.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:50:00,2025-06-01,23:50:00,22279.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-01 23:55:00,2025-06-01,23:55:00,22306.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:00:00,2025-06-02,00:00:00,22319.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:05:00,2025-06-02,00:05:00,22191.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:10:00,2025-06-02,00:10:00,22188.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:15:00,2025-06-02,00:15:00,22197.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:20:00,2025-06-02,00:20:00,22201.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:25:00,2025-06-02,00:25:00,22207.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:30:00,2025-06-02,00:30:00,22233.92
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:35:00,2025-06-02,00:35:00,22220.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:40:00,2025-06-02,00:40:00,22226.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:45:00,2025-06-02,00:45:00,22232.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:50:00,2025-06-02,00:50:00,22213.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 00:55:00,2025-06-02,00:55:00,22229.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:00:00,2025-06-02,01:00:00,22236.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:05:00,2025-06-02,01:05:00,22205.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:10:00,2025-06-02,01:10:00,22208.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:15:00,2025-06-02,01:15:00,22253.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:20:00,2025-06-02,01:20:00,22261.43
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:25:00,2025-06-02,01:25:00,22269.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:30:00,2025-06-02,01:30:00,22274.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:35:00,2025-06-02,01:35:00,22263.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:40:00,2025-06-02,01:40:00,22306.85
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:45:00,2025-06-02,01:45:00,22296.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:50:00,2025-06-02,01:50:00,22296.23
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 01:55:00,2025-06-02,01:55:00,22293.98
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:00:00,2025-06-02,02:00:00,22300.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:05:00,2025-06-02,02:05:00,22314.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:10:00,2025-06-02,02:10:00,22315.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:15:00,2025-06-02,02:15:00,22327.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:20:00,2025-06-02,02:20:00,22337.51
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:25:00,2025-06-02,02:25:00,22296.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:30:00,2025-06-02,02:30:00,22286.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:35:00,2025-06-02,02:35:00,22275.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:40:00,2025-06-02,02:40:00,22280.02
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:45:00,2025-06-02,02:45:00,22270.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:50:00,2025-06-02,02:50:00,22287.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 02:55:00,2025-06-02,02:55:00,22307.1
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:00:00,2025-06-02,03:00:00,22296.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:05:00,2025-06-02,03:05:00,22278.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:10:00,2025-06-02,03:10:00,22251.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:15:00,2025-06-02,03:15:00,22239.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:20:00,2025-06-02,03:20:00,22254.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:25:00,2025-06-02,03:25:00,22286.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:30:00,2025-06-02,03:30:00,22293.19
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:35:00,2025-06-02,03:35:00,22300.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:40:00,2025-06-02,03:40:00,22300.66
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:45:00,2025-06-02,03:45:00,22299.99
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:50:00,2025-06-02,03:50:00,22293.09
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 03:55:00,2025-06-02,03:55:00,22298.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:00:00,2025-06-02,04:00:00,22288.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:05:00,2025-06-02,04:05:00,22298.6
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:10:00,2025-06-02,04:10:00,22288.95
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:15:00,2025-06-02,04:15:00,22280.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:20:00,2025-06-02,04:20:00,22299.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:25:00,2025-06-02,04:25:00,22311.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:30:00,2025-06-02,04:30:00,22322.82
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:35:00,2025-06-02,04:35:00,22315.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:40:00,2025-06-02,04:40:00,22310.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:45:00,2025-06-02,04:45:00,22309.34
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:50:00,2025-06-02,04:50:00,22306.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 04:55:00,2025-06-02,04:55:00,22297.73
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:00:00,2025-06-02,05:00:00,22291.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:05:00,2025-06-02,05:05:00,22287.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:10:00,2025-06-02,05:10:00,22284.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:15:00,2025-06-02,05:15:00,22295.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:20:00,2025-06-02,05:20:00,22286.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:25:00,2025-06-02,05:25:00,22281.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:30:00,2025-06-02,05:30:00,22265.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:35:00,2025-06-02,05:35:00,22252.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:40:00,2025-06-02,05:40:00,22234.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:45:00,2025-06-02,05:45:00,22218.68
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:50:00,2025-06-02,05:50:00,22216.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 05:55:00,2025-06-02,05:55:00,22230.0
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:00:00,2025-06-02,06:00:00,22307.21
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:05:00,2025-06-02,06:05:00,22329.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:10:00,2025-06-02,06:10:00,22339.65
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:15:00,2025-06-02,06:15:00,22321.57
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:20:00,2025-06-02,06:20:00,22314.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:25:00,2025-06-02,06:25:00,22296.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:30:00,2025-06-02,06:30:00,22292.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:35:00,2025-06-02,06:35:00,22319.25
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:40:00,2025-06-02,06:40:00,22327.8
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:45:00,2025-06-02,06:45:00,22325.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:50:00,2025-06-02,06:50:00,22304.91
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 06:55:00,2025-06-02,06:55:00,22281.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:00:00,2025-06-02,07:00:00,22263.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:05:00,2025-06-02,07:05:00,22232.06
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:10:00,2025-06-02,07:10:00,22214.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:15:00,2025-06-02,07:15:00,22193.08
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:20:00,2025-06-02,07:20:00,22181.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:25:00,2025-06-02,07:25:00,22145.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:30:00,2025-06-02,07:30:00,22074.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:35:00,2025-06-02,07:35:00,22188.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:40:00,2025-06-02,07:40:00,22195.29
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:45:00,2025-06-02,07:45:00,22172.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:50:00,2025-06-02,07:50:00,22112.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 07:55:00,2025-06-02,07:55:00,22070.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:00:00,2025-06-02,08:00:00,22000.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:05:00,2025-06-02,08:05:00,21959.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:10:00,2025-06-02,08:10:00,22070.3
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:15:00,2025-06-02,08:15:00,22099.01
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:20:00,2025-06-02,08:20:00,22084.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:25:00,2025-06-02,08:25:00,22084.04
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:30:00,2025-06-02,08:30:00,22072.79
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:35:00,2025-06-02,08:35:00,22051.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:40:00,2025-06-02,08:40:00,22046.24
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:45:00,2025-06-02,08:45:00,22052.49
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:50:00,2025-06-02,08:50:00,22027.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 08:55:00,2025-06-02,08:55:00,21999.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:00:00,2025-06-02,09:00:00,21966.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:05:00,2025-06-02,09:05:00,22018.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:10:00,2025-06-02,09:10:00,22032.11
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:15:00,2025-06-02,09:15:00,22025.03
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:20:00,2025-06-02,09:20:00,22047.53
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:25:00,2025-06-02,09:25:00,22044.83
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:30:00,2025-06-02,09:30:00,22033.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:35:00,2025-06-02,09:35:00,22016.16
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:40:00,2025-06-02,09:40:00,22005.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:45:00,2025-06-02,09:45:00,22017.2
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:50:00,2025-06-02,09:50:00,22008.07
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 09:55:00,2025-06-02,09:55:00,21985.37
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:00:00,2025-06-02,10:00:00,21940.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:05:00,2025-06-02,10:05:00,21908.64
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:10:00,2025-06-02,10:10:00,21916.61
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:15:00,2025-06-02,10:15:00,21930.67
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:20:00,2025-06-02,10:20:00,21943.76
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:25:00,2025-06-02,10:25:00,21912.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:30:00,2025-06-02,10:30:00,21914.71
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:35:00,2025-06-02,10:35:00,21907.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:40:00,2025-06-02,10:40:00,21915.32
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:45:00,2025-06-02,10:45:00,21897.77
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:50:00,2025-06-02,10:50:00,21900.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 10:55:00,2025-06-02,10:55:00,21890.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:00:00,2025-06-02,11:00:00,22092.54
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:05:00,2025-06-02,11:05:00,22097.78
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:10:00,2025-06-02,11:10:00,22101.93
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:15:00,2025-06-02,11:15:00,22111.44
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:20:00,2025-06-02,11:20:00,22127.58
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:25:00,2025-06-02,11:25:00,22137.45
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:30:00,2025-06-02,11:30:00,22132.39
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:35:00,2025-06-02,11:35:00,22157.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:40:00,2025-06-02,11:40:00,22139.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:45:00,2025-06-02,11:45:00,22148.46
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:50:00,2025-06-02,11:50:00,22159.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 11:55:00,2025-06-02,11:55:00,22151.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:00:00,2025-06-02,12:00:00,22170.88
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:05:00,2025-06-02,12:05:00,22152.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:10:00,2025-06-02,12:10:00,22153.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:15:00,2025-06-02,12:15:00,22149.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:20:00,2025-06-02,12:20:00,22154.4
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:25:00,2025-06-02,12:25:00,22167.35
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:30:00,2025-06-02,12:30:00,22164.33
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:35:00,2025-06-02,12:35:00,22154.55
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:40:00,2025-06-02,12:40:00,22144.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:45:00,2025-06-02,12:45:00,22137.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:50:00,2025-06-02,12:50:00,22149.7
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 12:55:00,2025-06-02,12:55:00,22139.27
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:00:00,2025-06-02,13:00:00,22124.05
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:05:00,2025-06-02,13:05:00,22100.69
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:10:00,2025-06-02,13:10:00,22104.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:15:00,2025-06-02,13:15:00,22098.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:20:00,2025-06-02,13:20:00,22082.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:25:00,2025-06-02,13:25:00,22081.52
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:30:00,2025-06-02,13:30:00,22111.22
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:35:00,2025-06-02,13:35:00,22136.31
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:40:00,2025-06-02,13:40:00,22138.48
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:45:00,2025-06-02,13:45:00,22130.36
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:50:00,2025-06-02,13:50:00,22138.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 13:55:00,2025-06-02,13:55:00,22158.75
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:00:00,2025-06-02,14:00:00,22168.13
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:05:00,2025-06-02,14:05:00,22173.5
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:10:00,2025-06-02,14:10:00,22156.42
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:15:00,2025-06-02,14:15:00,22148.89
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:20:00,2025-06-02,14:20:00,22160.15
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:25:00,2025-06-02,14:25:00,22158.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:30:00,2025-06-02,14:30:00,22162.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:35:00,2025-06-02,14:35:00,22149.96
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:40:00,2025-06-02,14:40:00,22146.12
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:45:00,2025-06-02,14:45:00,22156.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:50:00,2025-06-02,14:50:00,22161.17
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 14:55:00,2025-06-02,14:55:00,22153.56
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:00:00,2025-06-02,15:00:00,22142.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:05:00,2025-06-02,15:05:00,22150.9
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:10:00,2025-06-02,15:10:00,22153.47
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:15:00,2025-06-02,15:15:00,22153.97
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:20:00,2025-06-02,15:20:00,22178.87
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:25:00,2025-06-02,15:25:00,22174.59
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:30:00,2025-06-02,15:30:00,22164.41
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:35:00,2025-06-02,15:35:00,22155.18
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:40:00,2025-06-02,15:40:00,22153.63
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:45:00,2025-06-02,15:45:00,22187.74
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:50:00,2025-06-02,15:50:00,22204.38
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 15:55:00,2025-06-02,15:55:00,22194.14
ELE-HV-B1-SWB_HLI_INC1_L31_V,2025-06-02 16:00:00,2025-06-02,16:00:00,22192.1
