TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:05:00,2025-06-01,21:05:00,411.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:10:00,2025-06-01,21:10:00,414.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:15:00,2025-06-01,21:15:00,422.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:20:00,2025-06-01,21:20:00,413.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:25:00,2025-06-01,21:25:00,422.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:30:00,2025-06-01,21:30:00,418.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:35:00,2025-06-01,21:35:00,419.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:40:00,2025-06-01,21:40:00,413.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:45:00,2025-06-01,21:45:00,414.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:50:00,2025-06-01,21:50:00,412.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 21:55:00,2025-06-01,21:55:00,417.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:00:00,2025-06-01,22:00:00,414.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:05:00,2025-06-01,22:05:00,405.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:10:00,2025-06-01,22:10:00,411.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:15:00,2025-06-01,22:15:00,420.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:20:00,2025-06-01,22:20:00,415.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:25:00,2025-06-01,22:25:00,409.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:30:00,2025-06-01,22:30:00,410.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:35:00,2025-06-01,22:35:00,411.81
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:40:00,2025-06-01,22:40:00,407.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:45:00,2025-06-01,22:45:00,413.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:50:00,2025-06-01,22:50:00,409.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 22:55:00,2025-06-01,22:55:00,395.75
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:00:00,2025-06-01,23:00:00,389.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:05:00,2025-06-01,23:05:00,389.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:10:00,2025-06-01,23:10:00,384.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:15:00,2025-06-01,23:15:00,383.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:20:00,2025-06-01,23:20:00,382.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:25:00,2025-06-01,23:25:00,382.1
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:30:00,2025-06-01,23:30:00,380.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:35:00,2025-06-01,23:35:00,375.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:40:00,2025-06-01,23:40:00,379.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:45:00,2025-06-01,23:45:00,373.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:50:00,2025-06-01,23:50:00,374.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-01 23:55:00,2025-06-01,23:55:00,371.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:00:00,2025-06-02,00:00:00,364.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:05:00,2025-06-02,00:05:00,400.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:10:00,2025-06-02,00:10:00,378.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:15:00,2025-06-02,00:15:00,380.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:20:00,2025-06-02,00:20:00,373.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:25:00,2025-06-02,00:25:00,371.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:30:00,2025-06-02,00:30:00,369.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:35:00,2025-06-02,00:35:00,368.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:40:00,2025-06-02,00:40:00,368.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:45:00,2025-06-02,00:45:00,369.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:50:00,2025-06-02,00:50:00,371.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 00:55:00,2025-06-02,00:55:00,376.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:00:00,2025-06-02,01:00:00,361.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:05:00,2025-06-02,01:05:00,361.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:10:00,2025-06-02,01:10:00,365.51
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:15:00,2025-06-02,01:15:00,361.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:20:00,2025-06-02,01:20:00,352.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:25:00,2025-06-02,01:25:00,353.55
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:30:00,2025-06-02,01:30:00,355.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:35:00,2025-06-02,01:35:00,358.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:40:00,2025-06-02,01:40:00,354.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:45:00,2025-06-02,01:45:00,351.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:50:00,2025-06-02,01:50:00,345.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 01:55:00,2025-06-02,01:55:00,347.63
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:00:00,2025-06-02,02:00:00,353.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:05:00,2025-06-02,02:05:00,346.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:10:00,2025-06-02,02:10:00,349.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:15:00,2025-06-02,02:15:00,343.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:20:00,2025-06-02,02:20:00,338.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:25:00,2025-06-02,02:25:00,337.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:30:00,2025-06-02,02:30:00,342.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:35:00,2025-06-02,02:35:00,341.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:40:00,2025-06-02,02:40:00,345.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:45:00,2025-06-02,02:45:00,343.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:50:00,2025-06-02,02:50:00,339.7
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 02:55:00,2025-06-02,02:55:00,338.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:00:00,2025-06-02,03:00:00,340.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:05:00,2025-06-02,03:05:00,348.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:10:00,2025-06-02,03:10:00,342.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:15:00,2025-06-02,03:15:00,342.41
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:20:00,2025-06-02,03:20:00,340.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:25:00,2025-06-02,03:25:00,338.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:30:00,2025-06-02,03:30:00,343.87
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:35:00,2025-06-02,03:35:00,343.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:40:00,2025-06-02,03:40:00,344.46
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:45:00,2025-06-02,03:45:00,338.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:50:00,2025-06-02,03:50:00,337.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 03:55:00,2025-06-02,03:55:00,341.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:00:00,2025-06-02,04:00:00,339.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:05:00,2025-06-02,04:05:00,340.07
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:10:00,2025-06-02,04:10:00,341.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:15:00,2025-06-02,04:15:00,342.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:20:00,2025-06-02,04:20:00,289.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:25:00,2025-06-02,04:25:00,293.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:30:00,2025-06-02,04:30:00,305.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:35:00,2025-06-02,04:35:00,317.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:40:00,2025-06-02,04:40:00,319.99
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:45:00,2025-06-02,04:45:00,328.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:50:00,2025-06-02,04:50:00,338.27
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 04:55:00,2025-06-02,04:55:00,340.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:00:00,2025-06-02,05:00:00,339.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:05:00,2025-06-02,05:05:00,337.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:10:00,2025-06-02,05:10:00,342.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:15:00,2025-06-02,05:15:00,337.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:20:00,2025-06-02,05:20:00,339.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:25:00,2025-06-02,05:25:00,340.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:30:00,2025-06-02,05:30:00,340.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:35:00,2025-06-02,05:35:00,341.19
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:40:00,2025-06-02,05:40:00,344.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:45:00,2025-06-02,05:45:00,347.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:50:00,2025-06-02,05:50:00,342.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 05:55:00,2025-06-02,05:55:00,334.26
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:00:00,2025-06-02,06:00:00,337.03
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:05:00,2025-06-02,06:05:00,339.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:10:00,2025-06-02,06:10:00,337.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:15:00,2025-06-02,06:15:00,340.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:20:00,2025-06-02,06:20:00,332.01
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:25:00,2025-06-02,06:25:00,334.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:30:00,2025-06-02,06:30:00,340.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:35:00,2025-06-02,06:35:00,339.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:40:00,2025-06-02,06:40:00,348.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:45:00,2025-06-02,06:45:00,307.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:50:00,2025-06-02,06:50:00,295.47
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 06:55:00,2025-06-02,06:55:00,309.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:00:00,2025-06-02,07:00:00,362.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:05:00,2025-06-02,07:05:00,448.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:10:00,2025-06-02,07:10:00,488.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:15:00,2025-06-02,07:15:00,471.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:20:00,2025-06-02,07:20:00,642.11
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:25:00,2025-06-02,07:25:00,833.69
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:30:00,2025-06-02,07:30:00,956.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:35:00,2025-06-02,07:35:00,1034.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:40:00,2025-06-02,07:40:00,1036.18
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:45:00,2025-06-02,07:45:00,1034.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:50:00,2025-06-02,07:50:00,992.22
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 07:55:00,2025-06-02,07:55:00,963.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:00:00,2025-06-02,08:00:00,982.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:05:00,2025-06-02,08:05:00,996.39
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:10:00,2025-06-02,08:10:00,974.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:15:00,2025-06-02,08:15:00,983.64
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:20:00,2025-06-02,08:20:00,1003.0
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:25:00,2025-06-02,08:25:00,996.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:30:00,2025-06-02,08:30:00,992.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:35:00,2025-06-02,08:35:00,1010.13
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:40:00,2025-06-02,08:40:00,983.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:45:00,2025-06-02,08:45:00,1038.95
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:50:00,2025-06-02,08:50:00,1008.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 08:55:00,2025-06-02,08:55:00,1002.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:00:00,2025-06-02,09:00:00,1019.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:05:00,2025-06-02,09:05:00,1026.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:10:00,2025-06-02,09:10:00,994.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:15:00,2025-06-02,09:15:00,1022.78
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:20:00,2025-06-02,09:20:00,999.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:25:00,2025-06-02,09:25:00,985.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:30:00,2025-06-02,09:30:00,951.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:35:00,2025-06-02,09:35:00,1009.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:40:00,2025-06-02,09:40:00,1043.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:45:00,2025-06-02,09:45:00,989.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:50:00,2025-06-02,09:50:00,1018.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 09:55:00,2025-06-02,09:55:00,1004.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:00:00,2025-06-02,10:00:00,974.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:05:00,2025-06-02,10:05:00,1007.65
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:10:00,2025-06-02,10:10:00,1003.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:15:00,2025-06-02,10:15:00,1069.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:20:00,2025-06-02,10:20:00,1064.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:25:00,2025-06-02,10:25:00,1092.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:30:00,2025-06-02,10:30:00,1044.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:35:00,2025-06-02,10:35:00,1041.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:40:00,2025-06-02,10:40:00,1010.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:45:00,2025-06-02,10:45:00,1004.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:50:00,2025-06-02,10:50:00,1017.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 10:55:00,2025-06-02,10:55:00,1011.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:00:00,2025-06-02,11:00:00,1019.43
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:05:00,2025-06-02,11:05:00,1030.35
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:10:00,2025-06-02,11:10:00,975.86
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:15:00,2025-06-02,11:15:00,1039.33
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:20:00,2025-06-02,11:20:00,1040.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:25:00,2025-06-02,11:25:00,1018.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:30:00,2025-06-02,11:30:00,1048.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:35:00,2025-06-02,11:35:00,1025.96
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:40:00,2025-06-02,11:40:00,1050.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:45:00,2025-06-02,11:45:00,1026.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:50:00,2025-06-02,11:50:00,984.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 11:55:00,2025-06-02,11:55:00,1072.09
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:00:00,2025-06-02,12:00:00,952.5
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:05:00,2025-06-02,12:05:00,985.9
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:10:00,2025-06-02,12:10:00,960.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:15:00,2025-06-02,12:15:00,996.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:20:00,2025-06-02,12:20:00,1005.92
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:25:00,2025-06-02,12:25:00,1064.89
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:30:00,2025-06-02,12:30:00,1081.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:35:00,2025-06-02,12:35:00,1070.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:40:00,2025-06-02,12:40:00,1061.83
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:45:00,2025-06-02,12:45:00,1026.85
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:50:00,2025-06-02,12:50:00,1059.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 12:55:00,2025-06-02,12:55:00,1076.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:00:00,2025-06-02,13:00:00,1055.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:05:00,2025-06-02,13:05:00,1056.54
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:10:00,2025-06-02,13:10:00,1054.31
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:15:00,2025-06-02,13:15:00,1078.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:20:00,2025-06-02,13:20:00,1047.94
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:25:00,2025-06-02,13:25:00,1060.57
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:30:00,2025-06-02,13:30:00,1029.59
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:35:00,2025-06-02,13:35:00,1002.53
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:40:00,2025-06-02,13:40:00,1032.45
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:45:00,2025-06-02,13:45:00,1030.12
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:50:00,2025-06-02,13:50:00,1013.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 13:55:00,2025-06-02,13:55:00,1045.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:00:00,2025-06-02,14:00:00,1056.3
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:05:00,2025-06-02,14:05:00,1009.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:10:00,2025-06-02,14:10:00,1035.48
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:15:00,2025-06-02,14:15:00,1006.82
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:20:00,2025-06-02,14:20:00,1022.16
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:25:00,2025-06-02,14:25:00,1016.97
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:30:00,2025-06-02,14:30:00,1045.36
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:35:00,2025-06-02,14:35:00,1065.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:40:00,2025-06-02,14:40:00,1039.44
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:45:00,2025-06-02,14:45:00,1070.29
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:50:00,2025-06-02,14:50:00,1037.28
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 14:55:00,2025-06-02,14:55:00,1013.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:00:00,2025-06-02,15:00:00,952.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:05:00,2025-06-02,15:05:00,948.66
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:10:00,2025-06-02,15:10:00,980.25
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:15:00,2025-06-02,15:15:00,1022.2
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:20:00,2025-06-02,15:20:00,995.91
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:25:00,2025-06-02,15:25:00,995.15
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:30:00,2025-06-02,15:30:00,1006.71
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:35:00,2025-06-02,15:35:00,983.72
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:40:00,2025-06-02,15:40:00,1003.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:45:00,2025-06-02,15:45:00,987.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:50:00,2025-06-02,15:50:00,997.32
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 15:55:00,2025-06-02,15:55:00,1013.58
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:00:00,2025-06-02,16:00:00,984.74
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:05:00,2025-06-02,16:05:00,968.93
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:10:00,2025-06-02,16:10:00,980.62
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:15:00,2025-06-02,16:15:00,987.04
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:20:00,2025-06-02,16:20:00,977.52
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:25:00,2025-06-02,16:25:00,977.49
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:30:00,2025-06-02,16:30:00,1018.06
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:35:00,2025-06-02,16:35:00,996.77
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:40:00,2025-06-02,16:40:00,1027.14
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:45:00,2025-06-02,16:45:00,1001.84
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:50:00,2025-06-02,16:50:00,1025.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 16:55:00,2025-06-02,16:55:00,982.8
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:00:00,2025-06-02,17:00:00,978.38
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:05:00,2025-06-02,17:05:00,1007.98
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:10:00,2025-06-02,17:10:00,1004.05
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:15:00,2025-06-02,17:15:00,1003.24
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:20:00,2025-06-02,17:20:00,963.37
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:25:00,2025-06-02,17:25:00,961.88
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:30:00,2025-06-02,17:30:00,973.42
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:35:00,2025-06-02,17:35:00,990.6
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:40:00,2025-06-02,17:40:00,987.4
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:45:00,2025-06-02,17:45:00,1002.68
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:50:00,2025-06-02,17:50:00,987.76
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 17:55:00,2025-06-02,17:55:00,982.56
ELE-HV-B1-SWB_HLI_INC1_kW,2025-06-02 18:00:00,2025-06-02,18:00:00,936.69
