TagName,OccurredOn,Date,Time,Value
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:25:00,2025-06-01,20:25:00,66892.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:30:00,2025-06-01,20:30:00,66909.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:35:00,2025-06-01,20:35:00,66920.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:40:00,2025-06-01,20:40:00,66940.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:45:00,2025-06-01,20:45:00,66956.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:50:00,2025-06-01,20:50:00,66972.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 20:55:00,2025-06-01,20:55:00,66989.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:00:00,2025-06-01,21:00:00,67006.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:05:00,2025-06-01,21:05:00,67019.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:10:00,2025-06-01,21:10:00,67038.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:15:00,2025-06-01,21:15:00,67053.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:20:00,2025-06-01,21:20:00,67069.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:25:00,2025-06-01,21:25:00,67085.68
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:30:00,2025-06-01,21:30:00,67101.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:35:00,2025-06-01,21:35:00,67117.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:40:00,2025-06-01,21:40:00,67133.73
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:45:00,2025-06-01,21:45:00,67147.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:50:00,2025-06-01,21:50:00,67165.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 21:55:00,2025-06-01,21:55:00,67184.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:00:00,2025-06-01,22:00:00,67201.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:05:00,2025-06-01,22:05:00,67215.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:10:00,2025-06-01,22:10:00,67232.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:15:00,2025-06-01,22:15:00,67246.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:20:00,2025-06-01,22:20:00,67263.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:25:00,2025-06-01,22:25:00,67279.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:30:00,2025-06-01,22:30:00,67296.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:35:00,2025-06-01,22:35:00,67310.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:40:00,2025-06-01,22:40:00,67333.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:45:00,2025-06-01,22:45:00,67347.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:50:00,2025-06-01,22:50:00,67363.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 22:55:00,2025-06-01,22:55:00,67381.35
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:00:00,2025-06-01,23:00:00,67396.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:05:00,2025-06-01,23:05:00,67412.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:10:00,2025-06-01,23:10:00,67426.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:15:00,2025-06-01,23:15:00,67442.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:20:00,2025-06-01,23:20:00,67457.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:25:00,2025-06-01,23:25:00,67472.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:30:00,2025-06-01,23:30:00,67488.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:35:00,2025-06-01,23:35:00,67500.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:40:00,2025-06-01,23:40:00,67516.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:45:00,2025-06-01,23:45:00,67531.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:50:00,2025-06-01,23:50:00,67546.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-01 23:55:00,2025-06-01,23:55:00,67561.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:00:00,2025-06-02,00:00:00,67577.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:05:00,2025-06-02,00:05:00,67589.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:10:00,2025-06-02,00:10:00,67602.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:15:00,2025-06-02,00:15:00,67618.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:20:00,2025-06-02,00:20:00,67630.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:25:00,2025-06-02,00:25:00,67646.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:30:00,2025-06-02,00:30:00,67660.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:35:00,2025-06-02,00:35:00,67677.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:40:00,2025-06-02,00:40:00,67688.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:45:00,2025-06-02,00:45:00,67705.26
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:50:00,2025-06-02,00:50:00,67718.84
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 00:55:00,2025-06-02,00:55:00,67732.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:00:00,2025-06-02,01:00:00,67746.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:05:00,2025-06-02,01:05:00,67758.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:10:00,2025-06-02,01:10:00,67775.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:15:00,2025-06-02,01:15:00,67785.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:20:00,2025-06-02,01:20:00,67803.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:25:00,2025-06-02,01:25:00,67816.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:30:00,2025-06-02,01:30:00,67831.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:35:00,2025-06-02,01:35:00,67844.07
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:40:00,2025-06-02,01:40:00,67856.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:45:00,2025-06-02,01:45:00,67873.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:50:00,2025-06-02,01:50:00,67885.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 01:55:00,2025-06-02,01:55:00,67901.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:00:00,2025-06-02,02:00:00,67914.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:05:00,2025-06-02,02:05:00,67928.48
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:10:00,2025-06-02,02:10:00,67942.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:15:00,2025-06-02,02:15:00,67957.58
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:20:00,2025-06-02,02:20:00,67971.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:25:00,2025-06-02,02:25:00,67985.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:30:00,2025-06-02,02:30:00,68000.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:35:00,2025-06-02,02:35:00,68015.09
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:40:00,2025-06-02,02:40:00,68028.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:45:00,2025-06-02,02:45:00,68040.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:50:00,2025-06-02,02:50:00,68056.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 02:55:00,2025-06-02,02:55:00,68071.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:00:00,2025-06-02,03:00:00,68084.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:05:00,2025-06-02,03:05:00,68098.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:10:00,2025-06-02,03:10:00,68112.9
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:15:00,2025-06-02,03:15:00,68124.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:20:00,2025-06-02,03:20:00,68141.16
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:25:00,2025-06-02,03:25:00,68154.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:30:00,2025-06-02,03:30:00,68170.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:35:00,2025-06-02,03:35:00,68183.45
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:40:00,2025-06-02,03:40:00,68197.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:45:00,2025-06-02,03:45:00,68209.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:50:00,2025-06-02,03:50:00,68223.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 03:55:00,2025-06-02,03:55:00,68238.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:00:00,2025-06-02,04:00:00,68255.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:05:00,2025-06-02,04:05:00,68267.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:10:00,2025-06-02,04:10:00,68281.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:15:00,2025-06-02,04:15:00,68293.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:20:00,2025-06-02,04:20:00,68311.19
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:25:00,2025-06-02,04:25:00,68323.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:30:00,2025-06-02,04:30:00,68338.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:35:00,2025-06-02,04:35:00,68352.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:40:00,2025-06-02,04:40:00,68366.56
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:45:00,2025-06-02,04:45:00,68380.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:50:00,2025-06-02,04:50:00,68394.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 04:55:00,2025-06-02,04:55:00,68406.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:00:00,2025-06-02,05:00:00,68418.82
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:05:00,2025-06-02,05:05:00,68433.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:10:00,2025-06-02,05:10:00,68451.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:15:00,2025-06-02,05:15:00,68466.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:20:00,2025-06-02,05:20:00,68479.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:25:00,2025-06-02,05:25:00,68493.31
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:30:00,2025-06-02,05:30:00,68510.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:35:00,2025-06-02,05:35:00,68522.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:40:00,2025-06-02,05:40:00,68538.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:45:00,2025-06-02,05:45:00,68552.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:50:00,2025-06-02,05:50:00,68566.37
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 05:55:00,2025-06-02,05:55:00,68579.98
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:00:00,2025-06-02,06:00:00,68593.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:05:00,2025-06-02,06:05:00,68608.32
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:10:00,2025-06-02,06:10:00,68624.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:15:00,2025-06-02,06:15:00,68638.88
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:20:00,2025-06-02,06:20:00,68653.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:25:00,2025-06-02,06:25:00,68671.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:30:00,2025-06-02,06:30:00,68683.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:35:00,2025-06-02,06:35:00,68700.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:40:00,2025-06-02,06:40:00,68717.71
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:45:00,2025-06-02,06:45:00,68732.21
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:50:00,2025-06-02,06:50:00,68749.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 06:55:00,2025-06-02,06:55:00,68769.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:00:00,2025-06-02,07:00:00,68794.94
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:05:00,2025-06-02,07:05:00,68839.77
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:10:00,2025-06-02,07:10:00,68899.01
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:15:00,2025-06-02,07:15:00,68969.8
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:20:00,2025-06-02,07:20:00,69049.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:25:00,2025-06-02,07:25:00,69141.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:30:00,2025-06-02,07:30:00,69230.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:35:00,2025-06-02,07:35:00,69318.08
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:40:00,2025-06-02,07:40:00,69396.44
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:45:00,2025-06-02,07:45:00,69485.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:50:00,2025-06-02,07:50:00,69579.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 07:55:00,2025-06-02,07:55:00,69672.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:00:00,2025-06-02,08:00:00,69754.65
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:05:00,2025-06-02,08:05:00,69837.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:10:00,2025-06-02,08:10:00,69924.93
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:15:00,2025-06-02,08:15:00,70004.76
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:20:00,2025-06-02,08:20:00,70094.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:25:00,2025-06-02,08:25:00,70184.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:30:00,2025-06-02,08:30:00,70255.99
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:35:00,2025-06-02,08:35:00,70348.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:40:00,2025-06-02,08:40:00,70438.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:45:00,2025-06-02,08:45:00,70513.72
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:50:00,2025-06-02,08:50:00,70591.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 08:55:00,2025-06-02,08:55:00,70665.13
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:00:00,2025-06-02,09:00:00,70746.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:05:00,2025-06-02,09:05:00,70813.66
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:10:00,2025-06-02,09:10:00,70893.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:15:00,2025-06-02,09:15:00,70959.46
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:20:00,2025-06-02,09:20:00,71034.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:25:00,2025-06-02,09:25:00,71114.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:30:00,2025-06-02,09:30:00,71195.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:35:00,2025-06-02,09:35:00,71271.5
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:40:00,2025-06-02,09:40:00,71339.15
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:45:00,2025-06-02,09:45:00,71424.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:50:00,2025-06-02,09:50:00,71491.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 09:55:00,2025-06-02,09:55:00,71564.7
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:00:00,2025-06-02,10:00:00,71652.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:05:00,2025-06-02,10:05:00,71727.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:10:00,2025-06-02,10:10:00,71803.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:15:00,2025-06-02,10:15:00,71877.43
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:20:00,2025-06-02,10:20:00,71959.91
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:25:00,2025-06-02,10:25:00,72041.74
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:30:00,2025-06-02,10:30:00,72126.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:35:00,2025-06-02,10:35:00,72225.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:40:00,2025-06-02,10:40:00,72312.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:45:00,2025-06-02,10:45:00,72391.47
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:50:00,2025-06-02,10:50:00,72471.49
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 10:55:00,2025-06-02,10:55:00,72554.79
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:00:00,2025-06-02,11:00:00,72623.11
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:05:00,2025-06-02,11:05:00,72731.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:10:00,2025-06-02,11:10:00,72816.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:15:00,2025-06-02,11:15:00,72890.62
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:20:00,2025-06-02,11:20:00,72972.86
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:25:00,2025-06-02,11:25:00,73066.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:30:00,2025-06-02,11:30:00,73139.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:35:00,2025-06-02,11:35:00,73221.78
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:40:00,2025-06-02,11:40:00,73306.23
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:45:00,2025-06-02,11:45:00,73383.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:50:00,2025-06-02,11:50:00,73457.42
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 11:55:00,2025-06-02,11:55:00,73554.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:00:00,2025-06-02,12:00:00,73630.53
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:05:00,2025-06-02,12:05:00,73701.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:10:00,2025-06-02,12:10:00,73776.89
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:15:00,2025-06-02,12:15:00,73861.0
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:20:00,2025-06-02,12:20:00,73944.41
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:25:00,2025-06-02,12:25:00,74001.22
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:30:00,2025-06-02,12:30:00,74096.67
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:35:00,2025-06-02,12:35:00,74165.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:40:00,2025-06-02,12:40:00,74247.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:45:00,2025-06-02,12:45:00,74332.28
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:50:00,2025-06-02,12:50:00,74399.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 12:55:00,2025-06-02,12:55:00,74486.05
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:00:00,2025-06-02,13:00:00,74557.39
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:05:00,2025-06-02,13:05:00,74644.24
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:10:00,2025-06-02,13:10:00,74708.1
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:15:00,2025-06-02,13:15:00,74791.59
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:20:00,2025-06-02,13:20:00,74864.36
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:25:00,2025-06-02,13:25:00,74934.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:30:00,2025-06-02,13:30:00,75024.4
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:35:00,2025-06-02,13:35:00,75093.81
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:40:00,2025-06-02,13:40:00,75171.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:45:00,2025-06-02,13:45:00,75239.95
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:50:00,2025-06-02,13:50:00,75316.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 13:55:00,2025-06-02,13:55:00,75392.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:00:00,2025-06-02,14:00:00,75474.18
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:05:00,2025-06-02,14:05:00,75548.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:10:00,2025-06-02,14:10:00,75619.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:15:00,2025-06-02,14:15:00,75693.54
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:20:00,2025-06-02,14:20:00,75764.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:25:00,2025-06-02,14:25:00,75845.38
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:30:00,2025-06-02,14:30:00,75921.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:35:00,2025-06-02,14:35:00,75994.69
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:40:00,2025-06-02,14:40:00,76083.17
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:45:00,2025-06-02,14:45:00,76151.55
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:50:00,2025-06-02,14:50:00,76233.34
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 14:55:00,2025-06-02,14:55:00,76299.03
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:00:00,2025-06-02,15:00:00,76379.85
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:05:00,2025-06-02,15:05:00,76458.33
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:10:00,2025-06-02,15:10:00,76529.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:15:00,2025-06-02,15:15:00,76613.27
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:20:00,2025-06-02,15:20:00,76695.75
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:25:00,2025-06-02,15:25:00,76772.12
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:30:00,2025-06-02,15:30:00,76842.96
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:35:00,2025-06-02,15:35:00,76926.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:40:00,2025-06-02,15:40:00,77000.04
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:45:00,2025-06-02,15:45:00,77065.97
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:50:00,2025-06-02,15:50:00,77156.29
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 15:55:00,2025-06-02,15:55:00,77223.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:00:00,2025-06-02,16:00:00,77305.02
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:05:00,2025-06-02,16:05:00,77377.87
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:10:00,2025-06-02,16:10:00,77445.57
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:15:00,2025-06-02,16:15:00,77517.25
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:20:00,2025-06-02,16:20:00,77587.64
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:25:00,2025-06-02,16:25:00,77663.06
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:30:00,2025-06-02,16:30:00,77735.6
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:35:00,2025-06-02,16:35:00,77801.92
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:40:00,2025-06-02,16:40:00,77890.52
ELE-HV-B1-SWB_HLI_INC2_kWH,2025-06-02 16:45:00,2025-06-02,16:45:00,77969.98
